         -25   0.0000000000000000     
         -24   0.0000000000000000     
         -23   0.0000000000000000     
         -22   0.0000000000000000     
         -21   0.0000000000000000     
         -20   0.0000000000000000     
         -19   0.0000000000000000     
         -18   0.0000000000000000     
         -17   0.0000000000000000     
         -16   0.0000000000000000     
         -15   0.0000000000000000     
         -14   0.0000000000000000     
         -13   0.0000000000000000     
         -12   0.0000000000000000     
         -11   0.0000000000000000     
         -10   0.0000000000000000     
          -9   0.0000000000000000     
          -8   0.0000000000000000     
          -7   0.0000000000000000     
          -6   0.0000000000000000     
          -5   0.0000000000000000     
          -4   3.4000777937799219E-007
          -3   2.0523802917944096E-004
          -2   4.4326184183094107E-002
          -1  0.93029928524764649     
           0   2.4088251139186063E-002
           1   1.0768346379765169E-003
           2   3.8600883188207350E-006
           3   6.6668192034900426E-009
           4   0.0000000000000000     
           5   0.0000000000000000     
           6   0.0000000000000000     
           7   0.0000000000000000     
           8   0.0000000000000000     
           9   0.0000000000000000     
          10   0.0000000000000000     
          11   0.0000000000000000     
          12   0.0000000000000000     
          13   0.0000000000000000     
          14   0.0000000000000000     
          15   0.0000000000000000     
          16   0.0000000000000000     
          17   0.0000000000000000     
          18   0.0000000000000000     
          19   0.0000000000000000     
          20   0.0000000000000000     
          21   0.0000000000000000     
          22   0.0000000000000000     
          23   0.0000000000000000     
          24   0.0000000000000000     
          25   0.0000000000000000     
