  -4.3499999999999996        1.8219469288648154E-003
  -4.0499999999999998        5.5449719643335402E-003
  -3.7500000000000000        9.2803847809687021E-003
  -3.4500000000000002        1.3080328737574431E-002
  -3.1499999999999999        1.6845474796424825E-002
  -2.8500000000000001        2.0572040298262154E-002
  -2.5499999999999998        2.4322700141443863E-002
  -2.2500000000000000        2.8164444194458037E-002
  -1.9500000000000000        3.2074912833226242E-002
  -1.6499999999999999        3.6063898181555469E-002
  -1.3500000000000001        4.0266046648720959E-002
  -1.0500000000000000        4.4605422633831660E-002
 -0.75000000000000000        4.9264527464799396E-002
 -0.45000000000000001        5.4366286442032022E-002
 -0.14999999999999999        6.0523889170533925E-002
  0.14999999999999999        5.4800518608714245E-002
  0.45000000000000001        5.0554004340965047E-002
  0.75000000000000000        4.6660689462866965E-002
   1.0500000000000000        4.2735485569098855E-002
   1.3500000000000001        3.9053771109428752E-002
   1.6499999999999999        3.5448982417337752E-002
   1.9500000000000000        3.1860156204992267E-002
   2.2500000000000000        2.8114161356293341E-002
   2.5499999999999998        2.4582176873639984E-002
   2.8500000000000001        2.1092104597884388E-002
   3.1499999999999999        1.7383784008426145E-002
   3.4500000000000002        1.3656514178858246E-002
   3.7500000000000000        9.8972432231309998E-003
   4.0499999999999998        5.9917639290398509E-003
   4.3499999999999996        1.9954118090159279E-003
   4.5000000000000000        0.0000000000000000     
