  -4.3499999999999996        1.6510553517022142E-003
  -4.0499999999999998        4.8555474192703216E-003
  -3.7500000000000000        8.1359501075322117E-003
  -3.4500000000000002        1.1493623733565812E-002
  -3.1499999999999999        1.4779142199589788E-002
  -2.8500000000000001        1.8145642325328747E-002
  -2.5499999999999998        2.1433187002443534E-002
  -2.2500000000000000        2.4827867347839750E-002
  -1.9500000000000000        2.8263455760481278E-002
  -1.6499999999999999        3.1797289799719068E-002
  -1.3500000000000001        3.5578087524130886E-002
  -1.0500000000000000        3.9545918472557076E-002
 -0.75000000000000000        4.3600556194439012E-002
 -0.45000000000000001        4.7982114808882440E-002
 -0.14999999999999999        5.3824858855486560E-002
  0.14999999999999999        4.7998998172272420E-002
  0.45000000000000001        4.4415744034045260E-002
  0.75000000000000000        4.0992987210999636E-002
   1.0500000000000000        3.7582797435429895E-002
   1.3500000000000001        3.4375139939847275E-002
   1.6499999999999999        3.1139234792302295E-002
   1.9500000000000000        2.7977155699480866E-002
   2.2500000000000000        2.4940400194079556E-002
   2.5499999999999998        2.1825543814843740E-002
   2.8500000000000001        1.8705976900063998E-002
   3.1499999999999999        1.5452530275766742E-002
   3.4500000000000002        1.2136818346745676E-002
   3.7500000000000000        8.8525609945046234E-003
   4.0499999999999998        5.5377347628755734E-003
   4.3499999999999996        1.9449091276491799E-003
   4.5000000000000000        0.0000000000000000     
