  -4.3499999999999996        1.6303493877482284E-003
  -4.0499999999999998        4.8613807250242006E-003
  -3.7500000000000000        8.0239590630803680E-003
  -3.4500000000000002        1.1322075259894140E-002
  -3.1499999999999999        1.4630351076629800E-002
  -2.8500000000000001        1.8072526354626094E-002
  -2.5499999999999998        2.1567864650137856E-002
  -2.2500000000000000        2.5122285711083343E-002
  -1.9500000000000000        2.8575172790436421E-002
  -1.6499999999999999        3.2051490639056913E-002
  -1.3500000000000001        3.5856250152996004E-002
  -1.0500000000000000        3.9871576798410045E-002
 -0.75000000000000000        4.3987755623926456E-002
 -0.45000000000000001        4.8304141698010734E-002
 -0.14999999999999999        5.4053714686370616E-002
  0.14999999999999999        4.7988190869305718E-002
  0.45000000000000001        4.4392571370034481E-002
  0.75000000000000000        4.1053598283740243E-002
   1.0500000000000000        3.7814737247033534E-002
   1.3500000000000001        3.4529223360080762E-002
   1.6499999999999999        3.1101881801194713E-002
   1.9500000000000000        2.7854649253226768E-002
   2.2500000000000000        2.4659258246312141E-002
   2.5499999999999998        2.1503812899890336E-002
   2.8500000000000001        1.8429230376767459E-002
   3.1499999999999999        1.5230028540231710E-002
   3.4500000000000002        1.1874049302703086E-002
   3.7500000000000000        8.5660767968964539E-003
   4.0499999999999998        5.3132692903569310E-003
   4.3499999999999996        1.7642423680061050E-003
   4.5000000000000000        0.0000000000000000     
