  -4.3499999999999996        1.6254876882290633E-003
  -4.0499999999999998        4.7587125938381740E-003
  -3.7500000000000000        7.9574075726723797E-003
  -3.4500000000000002        1.1267696630604064E-002
  -3.1499999999999999        1.4563116113216708E-002
  -2.8500000000000001        1.7854582776238592E-002
  -2.5499999999999998        2.1171499401498546E-002
  -2.2500000000000000        2.4588045357132410E-002
  -1.9500000000000000        2.8006288711439533E-002
  -1.6499999999999999        3.1663007181752280E-002
  -1.3500000000000001        3.5396903174558444E-002
  -1.0500000000000000        3.9302449661375721E-002
 -0.75000000000000000        4.3362095189943502E-002
 -0.45000000000000001        4.7976679906058688E-002
 -0.14999999999999999        5.3908376644910133E-002
  0.14999999999999999        4.8112254683250560E-002
  0.45000000000000001        4.4641699822065485E-002
  0.75000000000000000        4.1252673242172445E-002
   1.0500000000000000        3.7833950934975082E-002
   1.3500000000000001        3.4627733997759112E-002
   1.6499999999999999        3.1366887266130163E-002
   1.9500000000000000        2.8241974364333396E-002
   2.2500000000000000        2.5101878202239414E-002
   2.5499999999999998        2.1949379817537001E-002
   2.8500000000000001        1.8704109100537453E-002
   3.1499999999999999        1.5511610696241247E-002
   3.4500000000000002        1.2285618643210674E-002
   3.7500000000000000        8.9710429893168162E-003
   4.0499999999999998        5.5460515193220400E-003
   4.3499999999999996        1.9395660688520673E-003
   4.5000000000000000        0.0000000000000000     
