  -4.3499999999999996        1.5578579177260789E-003
  -4.0499999999999998        4.7665909540228809E-003
  -3.7500000000000000        8.0630191554625676E-003
  -3.4500000000000002        1.1263614226895714E-002
  -3.1499999999999999        1.4456167993002244E-002
  -2.8500000000000001        1.7757275540241767E-002
  -2.5499999999999998        2.1245281023710112E-002
  -2.2500000000000000        2.4695116232117103E-002
  -1.9500000000000000        2.8214561670299402E-002
  -1.6499999999999999        3.1653221499913842E-002
  -1.3500000000000001        3.5229084101259321E-002
  -1.0500000000000000        3.9193480273879082E-002
 -0.75000000000000000        4.3376826301133091E-002
 -0.45000000000000001        4.7717910450769133E-002
 -0.14999999999999999        5.3220601546998848E-002
  0.14999999999999999        4.7240017377952567E-002
  0.45000000000000001        4.3716427742135779E-002
  0.75000000000000000        4.0347349336474346E-002
   1.0500000000000000        3.7165872369235173E-002
   1.3500000000000001        3.3968912592575937E-002
   1.6499999999999999        3.0816202399741539E-002
   1.9500000000000000        2.7591208156693265E-002
   2.2500000000000000        2.4410902626227513E-002
   2.5499999999999998        2.1231790296934248E-002
   2.8500000000000001        1.8223389592256306E-002
   3.1499999999999999        1.5052173258919402E-002
   3.4500000000000002        1.1688600606093049E-002
   3.7500000000000000        8.4135463247978978E-003
   4.0499999999999998        5.1576780014114644E-003
   4.3499999999999996        1.8273312642814925E-003
   4.5000000000000000        0.0000000000000000     
