  -4.3499999999999996        1.8436243104141352E-003
  -4.0499999999999998        5.6430385363788575E-003
  -3.7500000000000000        9.4779205242860789E-003
  -3.4500000000000002        1.3072032417025089E-002
  -3.1499999999999999        1.6835380016882593E-002
  -2.8500000000000001        2.0622623695533689E-002
  -2.5499999999999998        2.4486679650021680E-002
  -2.2500000000000000        2.8361583819060430E-002
  -1.9500000000000000        3.2591500005136304E-002
  -1.6499999999999999        3.6503835091680883E-002
  -1.3500000000000001        4.0713195360663215E-002
  -1.0500000000000000        4.5304984436457404E-002
 -0.75000000000000000        4.9961366924770066E-002
 -0.45000000000000001        5.4871997130641705E-002
 -0.14999999999999999        6.1101977221821840E-002
  0.14999999999999999        5.5354557042974102E-002
  0.45000000000000001        5.1167411964407952E-002
  0.75000000000000000        4.7020782398811779E-002
   1.0500000000000000        4.3500321898016885E-002
   1.3500000000000001        3.9807738173079969E-002
   1.6499999999999999        3.6204172872560260E-002
   1.9500000000000000        3.2512617769935998E-002
   2.2500000000000000        2.8865671054477553E-002
   2.5499999999999998        2.5128003411169705E-002
   2.8500000000000001        2.1536454809632562E-002
   3.1499999999999999        1.7921676381578499E-002
   3.4500000000000002        1.3959880963807420E-002
   3.7500000000000000        1.0126182718017730E-002
   4.0499999999999998        6.0596089579489113E-003
   4.3499999999999996        2.0210813671909960E-003
   4.5000000000000000        0.0000000000000000     
