  -4.5916666666666668        1.5325845616809307E-003
  -4.2750000000000004        4.4175961774162407E-003
  -3.9583333333333335        8.7593786794732606E-003
  -3.6416666666666666        1.1616032291624423E-002
  -3.3250000000000002        1.4407379256562219E-002
  -3.0083333333333333        1.7696421481067807E-002
  -2.6916666666666669        2.0891397994284900E-002
  -2.3750000000000000        2.5014123904679528E-002
  -2.0583333333333331        2.8347424667800939E-002
  -1.7416666666666667        3.1334625361561924E-002
  -1.4250000000000000        3.4379648762430950E-002
  -1.1083333333333334        3.7849533324269394E-002
 -0.79166666666666663        4.1175448520613452E-002
 -0.47499999999999998        4.5083610851921564E-002
 -0.15833333333333333        4.8438415646179803E-002
  0.15833333333333333        4.7875012678907654E-002
  0.47499999999999998        4.4669655887794216E-002
  0.79166666666666663        4.0224301405735532E-002
   1.1083333333333334        3.7671398145250681E-002
   1.4250000000000000        3.4793503461435553E-002
   1.7416666666666667        3.1457323386676048E-002
   2.0583333333333331        2.7803919597906915E-002
   2.3750000000000000        2.4042713776033110E-002
   2.6916666666666669        2.0672674358501814E-002
   3.0083333333333333        1.7528816031732172E-002
   3.3250000000000002        1.4493964811334924E-002
   3.6416666666666666        1.0955366479904527E-002
   3.9583333333333335        8.1862897229849161E-003
   4.2750000000000004        4.5838414263131176E-003
   4.5916666666666668        1.5163775558967149E-003
   4.7500000000000000        0.0000000000000000     
