  -4.5916666666666668        1.3967893437088342E-003
  -4.2750000000000004        4.1144049024784742E-003
  -3.9583333333333335        7.4490417792788194E-003
  -3.6416666666666666        1.0974271178357918E-002
  -3.3250000000000002        1.3561070266853983E-002
  -3.0083333333333333        1.6916527592627125E-002
  -2.6916666666666669        1.9856628257467555E-002
  -2.3750000000000000        2.2595684558426105E-002
  -2.0583333333333331        2.5671928684482322E-002
  -1.7416666666666667        2.8626684519716224E-002
  -1.4250000000000000        3.0628356855741092E-002
  -1.1083333333333334        3.3819317573196429E-002
 -0.79166666666666663        3.7278338103083439E-002
 -0.47499999999999998        4.0401970252729742E-002
 -0.15833333333333333        4.3532009456585932E-002
  0.15833333333333333        4.2633501851557530E-002
  0.47499999999999998        3.9538845123996823E-002
  0.79166666666666663        3.6511364368150445E-002
   1.1083333333333334        3.2665588045365693E-002
   1.4250000000000000        3.0375717175943853E-002
   1.7416666666666667        2.6756966188489051E-002
   2.0583333333333331        2.3722392686890376E-002
   2.3750000000000000        2.0819176678082845E-002
   2.6916666666666669        1.7990215514369700E-002
   3.0083333333333333        1.5238719659042008E-002
   3.3250000000000002        1.3033749689529122E-002
   3.6416666666666666        1.0342852319704011E-002
   3.9583333333333335        7.1722998435890320E-003
   4.2750000000000004        4.0514382048568677E-003
   4.5916666666666668        1.4407251283772955E-003
   4.7500000000000000        0.0000000000000000     
