  -4.5916666666666668        1.5286090100428704E-003
  -4.2750000000000004        4.5517468171252188E-003
  -3.9583333333333335        7.2598615478527279E-003
  -3.6416666666666666        1.0139836149197771E-002
  -3.3250000000000002        1.3193959688866263E-002
  -3.0083333333333333        1.6315980543310973E-002
  -2.6916666666666669        1.9269567820051722E-002
  -2.3750000000000000        2.2813497764809971E-002
  -2.0583333333333331        2.5436573484089984E-002
  -1.7416666666666667        2.8372776417135717E-002
  -1.4250000000000000        3.1013879640896570E-002
  -1.1083333333333334        3.3480252158168619E-002
 -0.79166666666666663        3.5992398720913595E-002
 -0.47499999999999998        3.9350420117071225E-002
 -0.15833333333333333        4.3106024508547648E-002
  0.15833333333333333        4.2599358520494943E-002
  0.47499999999999998        3.9583669684695684E-002
  0.79166666666666663        3.6825793311623140E-002
   1.1083333333333334        3.4228797762208302E-002
   1.4250000000000000        3.0935833541265854E-002
   1.7416666666666667        2.7352093405594143E-002
   2.0583333333333331        2.4578855721843811E-002
   2.3750000000000000        2.1090778444418163E-002
   2.6916666666666669        1.8298916870731045E-002
   3.0083333333333333        1.5484604600431480E-002
   3.3250000000000002        1.2925887349876593E-002
   3.6416666666666666        1.0582360004426037E-002
   3.9583333333333335        8.0753777304454193E-003
   4.2750000000000004        4.9639178684497548E-003
   4.5916666666666668        1.9528729458699607E-003
   4.7500000000000000        0.0000000000000000     
