  -4.5916666666666668        1.6928296095521593E-003
  -4.2750000000000004        4.1723406665051255E-003
  -3.9583333333333335        6.8143725935891656E-003
  -3.6416666666666666        1.0754959544954944E-002
  -3.3250000000000002        1.3571149817790232E-002
  -3.0083333333333333        1.6233464478164178E-002
  -2.6916666666666669        1.8515149710609465E-002
  -2.3750000000000000        2.1363525631043986E-002
  -2.0583333333333331        2.4738449866071245E-002
  -1.7416666666666667        2.7949661169945239E-002
  -1.4250000000000000        3.0785442426759308E-002
  -1.1083333333333334        3.3871213841017163E-002
 -0.79166666666666663        3.6669288325497630E-002
 -0.47499999999999998        3.9535398767806193E-002
 -0.15833333333333333        4.2794907043351309E-002
  0.15833333333333333        4.1883668893245539E-002
  0.47499999999999998        3.9102960533912962E-002
  0.79166666666666663        3.5709587505629935E-002
   1.1083333333333334        3.1913265677458856E-002
   1.4250000000000000        2.9239171974163855E-002
   1.7416666666666667        2.6551748422515419E-002
   2.0583333333333331        2.3990628642762361E-002
   2.3750000000000000        2.1588638552796538E-002
   2.6916666666666669        1.8144384949601310E-002
   3.0083333333333333        1.4928957192368111E-002
   3.3250000000000002        1.1897919235813494E-002
   3.6416666666666666        8.9512891736900305E-003
   3.9583333333333335        6.4126673337418028E-003
   4.2750000000000004        4.0100144514127632E-003
   4.5916666666666668        1.5059784683014380E-003
   4.7500000000000000        0.0000000000000000     
