  -4.5916666666666668        1.9986293166111249E-003
  -4.2750000000000004        5.3456122153150987E-003
  -3.9583333333333335        8.7578309748788680E-003
  -3.6416666666666666        1.2324619789310260E-002
  -3.3250000000000002        1.5438947794300413E-002
  -3.0083333333333333        1.8702704427832277E-002
  -2.6916666666666669        2.1438325552246736E-002
  -2.3750000000000000        2.4565153860267221E-002
  -2.0583333333333331        2.7748678551276034E-002
  -1.7416666666666667        3.0720949038637885E-002
  -1.4250000000000000        3.4984310892938707E-002
  -1.1083333333333334        3.8847063574028590E-002
 -0.79166666666666663        4.1596105625699493E-002
 -0.47499999999999998        4.5408854036115796E-002
 -0.15833333333333333        4.9245670194157667E-002
  0.15833333333333333        4.8071516455248729E-002
  0.47499999999999998        4.5137003795366566E-002
  0.79166666666666663        4.2298667310867039E-002
   1.1083333333333334        3.8497067323388236E-002
   1.4250000000000000        3.5470635992850177E-002
   1.7416666666666667        3.2740706834165953E-002
   2.0583333333333331        2.9191113200462856E-002
   2.3750000000000000        2.6722017377336947E-002
   2.6916666666666669        2.3617923288162673E-002
   3.0083333333333333        2.0971676118935245E-002
   3.3250000000000002        1.6097325633718948E-002
   3.6416666666666666        1.2125394871647710E-002
   3.9583333333333335        8.9766000413948142E-003
   4.2750000000000004        5.1989699278697007E-003
   4.5916666666666668        1.7116545350042960E-003
   4.7500000000000000        0.0000000000000000     
