  -4.5916666666666668        1.5422292314451571E-003
  -4.2750000000000004        4.9054758114703834E-003
  -3.9583333333333335        8.4897810525318262E-003
  -3.6416666666666666        1.2373309767507758E-002
  -3.3250000000000002        1.6341129349824009E-002
  -3.0083333333333333        2.0377638704907702E-002
  -2.6916666666666669        2.2890510393736681E-002
  -2.3750000000000000        2.6426418950940726E-002
  -2.0583333333333331        3.0297163475160514E-002
  -1.7416666666666667        3.3745403725801544E-002
  -1.4250000000000000        3.6254627666455728E-002
  -1.1083333333333334        3.9099290789892459E-002
 -0.79166666666666663        4.1579987177348079E-002
 -0.47499999999999998        4.4923412997790110E-002
 -0.15833333333333333        4.7846454335909408E-002
  0.15833333333333333        4.7031492762797070E-002
  0.47499999999999998        4.3838040039700897E-002
  0.79166666666666663        4.0252955170714422E-002
   1.1083333333333334        3.6419183220428614E-002
   1.4250000000000000        3.3132792588881965E-002
   1.7416666666666667        2.9328905427270048E-002
   2.0583333333333331        2.6041538838138409E-002
   2.3750000000000000        2.2443066562628972E-002
   2.6916666666666669        1.8779788427190313E-002
   3.0083333333333333        1.5613323918944363E-002
   3.3250000000000002        1.3464643749330357E-002
   3.6416666666666666        1.0964857859140932E-002
   3.9583333333333335        8.0236745222989070E-003
   4.2750000000000004        4.8531809879878100E-003
   4.5916666666666668        1.8116760402665979E-003
   4.7500000000000000        0.0000000000000000     
