  -4.5916666666666668        1.8781998745262653E-003
  -4.2750000000000004        4.5549065175534663E-003
  -3.9583333333333335        7.9977348768476876E-003
  -3.6416666666666666        1.1503672176903216E-002
  -3.3250000000000002        1.4482121239746990E-002
  -3.0083333333333333        1.7489272853940439E-002
  -2.6916666666666669        2.1298725063864706E-002
  -2.3750000000000000        2.4747761504080555E-002
  -2.0583333333333331        2.7672948550578443E-002
  -1.7416666666666667        3.0733787840674640E-002
  -1.4250000000000000        3.3479178473223285E-002
  -1.1083333333333334        3.6493954850658386E-002
 -0.79166666666666663        4.0895049833056925E-002
 -0.47499999999999998        4.4839571460417026E-002
 -0.15833333333333333        4.8249971110086887E-002
  0.15833333333333333        4.7449491027537725E-002
  0.47499999999999998        4.4345544430113723E-002
  0.79166666666666663        4.0665719743906009E-002
   1.1083333333333334        3.7511191693909596E-002
   1.4250000000000000        3.4667510812507567E-002
   1.7416666666666667        3.0919696289286525E-002
   2.0583333333333331        2.7359346600646824E-002
   2.3750000000000000        2.3814128563536204E-002
   2.6916666666666669        2.0918111202465776E-002
   3.0083333333333333        1.8040652598074559E-002
   3.3250000000000002        1.4976215939005492E-002
   3.6416666666666666        1.2191861085482500E-002
   3.9583333333333335        8.1671168203056917E-003
   4.2750000000000004        4.5232287150447992E-003
   4.5916666666666668        1.4300807731479699E-003
   4.7500000000000000        0.0000000000000000     
