  -4.5916666666666668        1.8198252658129101E-003
  -4.2750000000000004        5.3523452041208406E-003
  -3.9583333333333335        8.2280406875669086E-003
  -3.6416666666666666        1.0943158384816104E-002
  -3.3250000000000002        1.3496526227976143E-002
  -3.0083333333333333        1.5897777897529029E-002
  -2.6916666666666669        1.8671019099349900E-002
  -2.3750000000000000        2.1721884913248713E-002
  -2.0583333333333331        2.4706957951801070E-002
  -1.7416666666666667        2.7713744146051850E-002
  -1.4250000000000000        3.1690406056277515E-002
  -1.1083333333333334        3.4961696878138507E-002
 -0.79166666666666663        3.7826392265217938E-002
 -0.47499999999999998        4.1254453147610420E-002
 -0.15833333333333333        4.4458856865429608E-002
  0.15833333333333333        4.3153967070222336E-002
  0.47499999999999998        3.9636232529178070E-002
  0.79166666666666663        3.7038662477636368E-002
   1.1083333333333334        3.4096655459202742E-002
   1.4250000000000000        3.1259503667592031E-002
   1.7416666666666667        2.8911510822864011E-002
   2.0583333333333331        2.6201767595095387E-002
   2.3750000000000000        2.2897614022713692E-002
   2.6916666666666669        1.9928848275703501E-002
   3.0083333333333333        1.6777458205241919E-002
   3.3250000000000002        1.3711525936982827E-002
   3.6416666666666666        1.0185108525634477E-002
   3.9583333333333335        7.2261289475310519E-003
   4.2750000000000004        4.2054109921983648E-003
   4.5916666666666668        1.4551447130415930E-003
   4.7500000000000000        0.0000000000000000     
