  -4.5916666666666668        2.1564211096825139E-003
  -4.2750000000000004        6.1924011482970302E-003
  -3.9583333333333335        9.5145630984218629E-003
  -3.6416666666666666        1.2996867649932436E-002
  -3.3250000000000002        1.6679151196017861E-002
  -3.0083333333333333        1.8842294415083363E-002
  -2.6916666666666669        2.1399688597547237E-002
  -2.3750000000000000        2.4522608428622424E-002
  -2.0583333333333331        2.7518842062897550E-002
  -1.7416666666666667        3.1070044476014733E-002
  -1.4250000000000000        3.4279235137073920E-002
  -1.1083333333333334        3.7735504673216944E-002
 -0.79166666666666663        4.2281928914933743E-002
 -0.47499999999999998        4.4993754913463031E-002
 -0.15833333333333333        4.8422075813614372E-002
  0.15833333333333333        4.7566115940140367E-002
  0.47499999999999998        4.2776300960534759E-002
  0.79166666666666663        3.9788748171094825E-002
   1.1083333333333334        3.6540612134700980E-002
   1.4250000000000000        3.3348880912106325E-002
   1.7416666666666667        3.0686410535489712E-002
   2.0583333333333331        2.7995555412876703E-002
   2.3750000000000000        2.5070317479713614E-002
   2.6916666666666669        2.2617179905359139E-002
   3.0083333333333333        2.0073850270547252E-002
   3.3250000000000002        1.6773768269195508E-002
   3.6416666666666666        1.2619294134645321E-002
   3.9583333333333335        8.0971040747421300E-003
   4.2750000000000004        4.9488372294275154E-003
   4.5916666666666668        1.4091503761761541E-003
   4.7500000000000000        0.0000000000000000     
