  -3.6733333333333329        1.7982463997232481E-003
  -3.4199999999999999        5.9605555133615748E-003
  -3.1666666666666665        1.0243646991746201E-002
  -2.9133333333333331        1.4712327670560950E-002
  -2.6599999999999997        1.9555708073167016E-002
  -2.4066666666666667        2.3955424844699234E-002
  -2.1533333333333333        3.0188311370225304E-002
  -1.8999999999999999        3.4574203078762453E-002
  -1.6466666666666667        3.8673638954996231E-002
  -1.3933333333333333        4.3415974847863491E-002
  -1.1399999999999999        4.7949966349647800E-002
 -0.88666666666666660        5.4439372521511271E-002
 -0.63333333333333330        5.8727582929582418E-002
 -0.37999999999999995        6.4082701481217086E-002
 -0.12666666666666665        6.9503743546247124E-002
  0.12666666666666665        6.4895563798388248E-002
  0.37999999999999995        6.0279521190064939E-002
  0.63333333333333330        5.5068375006389642E-002
  0.88666666666666660        5.0754013258047383E-002
   1.1399999999999999        4.6153011211467102E-002
   1.3933333333333333        4.1403797374465048E-002
   1.6466666666666667        3.6018469231996975E-002
   1.8999999999999999        3.0986063950927942E-002
   2.1533333333333333        2.7770839180160104E-002
   2.4066666666666667        2.4083694549971574E-002
   2.6599999999999997        1.9274351406342885E-002
   2.9133333333333331        1.3711741618573012E-002
   3.1666666666666665        1.0017910098253438E-002
   3.4199999999999999        5.6022732577540599E-003
   3.6733333333333329        1.7193575663496663E-003
   3.7999999999999998        0.0000000000000000     
