  -3.6733333333333329        1.8299200678400193E-003
  -3.4199999999999999        5.7883391003028060E-003
  -3.1666666666666665        1.0153695816858054E-002
  -2.9133333333333331        1.4159472466128755E-002
  -2.6599999999999997        1.8545705022601978E-002
  -2.4066666666666667        2.3667539006405350E-002
  -2.1533333333333333        3.0268268319949016E-002
  -1.8999999999999999        3.4190986110147266E-002
  -1.6466666666666667        3.7622457526083321E-002
  -1.3933333333333333        4.3184493527074909E-002
  -1.1399999999999999        4.7142264111604368E-002
 -0.88666666666666660        5.4277262228018749E-002
 -0.63333333333333330        5.8156502630171400E-002
 -0.37999999999999995        6.3990065744404731E-002
 -0.12666666666666665        6.8925941595071025E-002
  0.12666666666666665        6.4914339373238039E-002
  0.37999999999999995        6.0176851984237140E-002
  0.63333333333333330        5.4814088216691037E-002
  0.88666666666666660        5.1026948338745652E-002
   1.1399999999999999        4.6610557723954046E-002
   1.3933333333333333        4.1255815884873419E-002
   1.6466666666666667        3.5844831646414582E-002
   1.8999999999999999        3.1354899714797706E-002
   2.1533333333333333        2.7991886620596679E-002
   2.4066666666666667        2.4684347201207747E-002
   2.6599999999999997        2.0018105414171396E-002
   2.9133333333333331        1.3973085520648673E-002
   3.1666666666666665        1.0520074128604871E-002
   3.4199999999999999        5.7312495350762185E-003
   3.6733333333333329        1.7726997671430030E-003
   3.7999999999999998        0.0000000000000000     
