  -3.6733333333333329        3.5921637204015780E-003
  -3.4199999999999999        4.9095337894079286E-003
  -3.1666666666666665        5.9050450155801954E-003
  -2.9133333333333331        1.0101865291763462E-002
  -2.6599999999999997        1.8220861077295768E-002
  -2.4066666666666667        1.9597492112827714E-002
  -2.1533333333333333        2.2681496087416386E-002
  -1.8999999999999999        2.8236451163172891E-002
  -1.6466666666666667        3.1957845163759650E-002
  -1.3933333333333333        3.6796922896456447E-002
  -1.1399999999999999        3.6305799157447617E-002
 -0.88666666666666660        3.8302784212173570E-002
 -0.63333333333333330        3.8987266628408630E-002
 -0.37999999999999995        4.3227893779230940E-002
 -0.12666666666666665        4.6758727875137858E-002
  0.12666666666666665        4.0266549053631591E-002
  0.37999999999999995        3.7537259077856287E-002
  0.63333333333333330        3.6032736305530909E-002
  0.88666666666666660        3.3187844855013686E-002
   1.1399999999999999        2.8604793967429515E-002
   1.3933333333333333        2.3709497412279276E-002
   1.6466666666666667        2.2364017932046207E-002
   1.8999999999999999        1.5419654815654700E-002
   2.1533333333333333        1.2415963444570941E-002
   2.4066666666666667        9.6463954812802937E-003
   2.6599999999999997        7.4597023222146997E-003
   2.9133333333333331        7.1962526455660062E-003
   3.1666666666666665        5.5230734058803119E-003
   3.4199999999999999        4.7245714298208554E-003
   3.6733333333333329        1.5042794007996039E-003
   3.7999999999999998        0.0000000000000000     
