  -4.3499999999999996        5.0403475772508785E-004
  -4.0499999999999998        4.7871769614073476E-003
  -3.7500000000000000        6.4345609465262556E-003
  -3.4500000000000002        9.1945779427540768E-003
  -3.1499999999999999        1.5769673350598215E-002
  -2.8500000000000001        1.8358349415894301E-002
  -2.5499999999999998        2.0320567096822749E-002
  -2.2500000000000000        2.2038950367379833E-002
  -1.9500000000000000        2.4967751116885897E-002
  -1.6499999999999999        2.6280937053062337E-002
  -1.3500000000000001        2.7719364525374001E-002
  -1.0500000000000000        2.9808949709741753E-002
 -0.75000000000000000        3.1657448196197188E-002
 -0.45000000000000001        3.2251746311016773E-002
 -0.14999999999999999        3.5426708001151497E-002
  0.14999999999999999        3.7260154237968135E-002
  0.45000000000000001        3.3533905158330823E-002
  0.75000000000000000        3.1201478350210123E-002
   1.0500000000000000        2.9196540760246841E-002
   1.3500000000000001        2.1552454839913412E-002
   1.6499999999999999        1.9443104176506302E-002
   1.9500000000000000        1.7201803146178921E-002
   2.2500000000000000        1.5873374425558126E-002
   2.5499999999999998        1.3401776984201405E-002
   2.8500000000000001        1.2030237256787006E-002
   3.1499999999999999        1.1071506227827767E-002
   3.4500000000000002        9.1896541222526440E-003
   3.7500000000000000        7.0954660181086022E-003
   4.0499999999999998        6.2414589351706727E-003
   4.3499999999999996        4.2057249037411974E-003
   4.5000000000000000        0.0000000000000000     
