  -4.3499999999999996        1.7429007093618177E-003
  -4.0499999999999998        3.9806927700901645E-003
  -3.7500000000000000        8.1142772212483005E-003
  -3.4500000000000002        1.1630639950385857E-002
  -3.1499999999999999        1.5138428973259260E-002
  -2.8500000000000001        1.7354683397400639E-002
  -2.5499999999999998        1.9145371878060306E-002
  -2.2500000000000000        2.1147757935731645E-002
  -1.9500000000000000        2.4644115350252845E-002
  -1.6499999999999999        2.7418718713400961E-002
  -1.3500000000000001        3.0271494819621370E-002
  -1.0500000000000000        3.2557475974068446E-002
 -0.75000000000000000        3.4317919337736702E-002
 -0.45000000000000001        3.6763036993346272E-002
 -0.14999999999999999        3.8776234433810279E-002
  0.14999999999999999        3.7965496256572223E-002
  0.45000000000000001        3.5417840722429039E-002
  0.75000000000000000        3.1188072664401146E-002
   1.0500000000000000        2.8223193828616263E-002
   1.3500000000000001        2.5143038167756350E-002
   1.6499999999999999        2.2479874744113993E-002
   1.9500000000000000        1.9570566902334843E-002
   2.2500000000000000        1.7779154825189051E-002
   2.5499999999999998        1.5059198198350110E-002
   2.8500000000000001        1.2511451454565815E-002
   3.1499999999999999        9.0555242336264209E-003
   3.4500000000000002        7.1783325293399243E-003
   3.7500000000000000        4.6999963224388175E-003
   4.0499999999999998        3.0483660606124060E-003
   4.3499999999999996        1.7434662091366873E-003
   4.5000000000000000        0.0000000000000000     
