  -4.3499999999999996        1.4003554195722344E-003
  -4.0499999999999998        3.6407477668868840E-003
  -3.7500000000000000        5.7032324625270131E-003
  -3.4500000000000002        7.7111546756585400E-003
  -3.1499999999999999        1.1804916351404628E-002
  -2.8500000000000001        1.5746761839316323E-002
  -2.5499999999999998        1.9436488495349170E-002
  -2.2500000000000000        2.2472061271096723E-002
  -1.9500000000000000        2.6718261576161431E-002
  -1.6499999999999999        2.9993496219648374E-002
  -1.3500000000000001        3.2788762238949450E-002
  -1.0500000000000000        3.5101896399794046E-002
 -0.75000000000000000        3.6373616930172596E-002
 -0.45000000000000001        3.7729793391735177E-002
 -0.14999999999999999        4.0214655701073708E-002
  0.14999999999999999        3.9675487926206753E-002
  0.45000000000000001        3.7250739040146696E-002
  0.75000000000000000        3.5716287585241008E-002
   1.0500000000000000        3.4361017233127636E-002
   1.3500000000000001        2.9534678312425372E-002
   1.6499999999999999        2.5676864271991770E-002
   1.9500000000000000        2.2856414940521479E-002
   2.2500000000000000        1.9994235595498826E-002
   2.5499999999999998        1.5798516198847222E-002
   2.8500000000000001        1.2475412854368291E-002
   3.1499999999999999        9.3774083212560169E-003
   3.4500000000000002        6.7399359564868531E-003
   3.7500000000000000        4.8997501123838683E-003
   4.0499999999999998        3.5227576229342589E-003
   4.3499999999999996        1.1882278506810677E-003
   4.5000000000000000        0.0000000000000000     
