  -4.3499999999999996        1.5500788047357525E-003
  -4.0499999999999998        5.2947256455674815E-003
  -3.7500000000000000        7.5994486640372540E-003
  -3.4500000000000002        9.9498281910606872E-003
  -3.1499999999999999        1.1918648392460285E-002
  -2.8500000000000001        1.3537736053800799E-002
  -2.5499999999999998        1.6726646561700462E-002
  -2.2500000000000000        1.9057326515463161E-002
  -1.9500000000000000        1.9482681022660521E-002
  -1.6499999999999999        2.2107018658961343E-002
  -1.3500000000000001        2.5772098535881204E-002
  -1.0500000000000000        3.0283961488377618E-002
 -0.75000000000000000        3.2490555094348658E-002
 -0.45000000000000001        3.5547165275667203E-002
 -0.14999999999999999        3.7274133670033772E-002
  0.14999999999999999        3.5890144946852970E-002
  0.45000000000000001        3.2297688585417379E-002
  0.75000000000000000        2.8737592632298515E-002
   1.0500000000000000        2.6691797348925256E-002
   1.3500000000000001        2.4971270543493351E-002
   1.6499999999999999        2.3930013738077755E-002
   1.9500000000000000        2.1262802054715760E-002
   2.2500000000000000        1.8960029300351452E-002
   2.5499999999999998        1.7676901629947395E-002
   2.8500000000000001        1.5736897057154923E-002
   3.1499999999999999        1.2237862793227347E-002
   3.4500000000000002        7.6077325219966211E-003
   3.7500000000000000        5.7939424353519306E-003
   4.0499999999999998        2.2795474593493947E-003
   4.3499999999999996        8.5933591555179076E-004
   4.5000000000000000        0.0000000000000000     
