  -4.3499999999999996        1.2946195932469885E-003
  -4.0499999999999998        4.6026360652517157E-003
  -3.7500000000000000        8.0980869702537688E-003
  -3.4500000000000002        1.0854842519204164E-002
  -3.1499999999999999        1.3724227003203795E-002
  -2.8500000000000001        1.5480454205306214E-002
  -2.5499999999999998        1.8310948409111120E-002
  -2.2500000000000000        2.0968932984846370E-002
  -1.9500000000000000        2.3670135704253900E-002
  -1.6499999999999999        2.6360917456329840E-002
  -1.3500000000000001        3.0027057757113021E-002
  -1.0500000000000000        3.3291190683309782E-002
 -0.75000000000000000        3.5104851438346837E-002
 -0.45000000000000001        3.5991717002199219E-002
 -0.14999999999999999        3.8293441974974175E-002
  0.14999999999999999        3.7904528174644493E-002
  0.45000000000000001        3.4263255216485829E-002
  0.75000000000000000        3.0598418224017994E-002
   1.0500000000000000        2.7783079791171329E-002
   1.3500000000000001        2.5156616579417437E-002
   1.6499999999999999        2.3646945614946610E-002
   1.9500000000000000        2.0994729690784360E-002
   2.2500000000000000        1.7859239344422899E-002
   2.5499999999999998        1.5650747659320657E-002
   2.8500000000000001        1.3106711824523604E-002
   3.1499999999999999        9.8048654450497708E-003
   3.4500000000000002        6.5046138310250988E-003
   3.7500000000000000        4.3833778127568106E-003
   4.0499999999999998        3.0274312392027519E-003
   4.3499999999999996        1.0751028787654947E-003
   4.5000000000000000        0.0000000000000000     
