  -4.3499999999999996        2.1320937775911619E-003
  -4.0499999999999998        4.4468215536433604E-003
  -3.7500000000000000        5.8214930823458494E-003
  -3.4500000000000002        7.7171803513869201E-003
  -3.1499999999999999        1.0428016240441679E-002
  -2.8500000000000001        1.3101811900892895E-002
  -2.5499999999999998        1.5949027344521343E-002
  -2.2500000000000000        1.7879267920876674E-002
  -1.9500000000000000        2.0384480115127973E-002
  -1.6499999999999999        2.2591846238470395E-002
  -1.3500000000000001        2.5693976844483938E-002
  -1.0500000000000000        2.9536740115566788E-002
 -0.75000000000000000        3.3751017337961847E-002
 -0.45000000000000001        3.7425265905645405E-002
 -0.14999999999999999        3.9007589631769805E-002
  0.14999999999999999        3.7306168734962231E-002
  0.45000000000000001        3.4449234815512063E-002
  0.75000000000000000        3.2790160343422955E-002
   1.0500000000000000        3.1127051787030499E-002
   1.3500000000000001        2.8473266101561274E-002
   1.6499999999999999        2.5856394579561109E-002
   1.9500000000000000        2.3164560144412500E-002
   2.2500000000000000        2.1336833443322857E-002
   2.5499999999999998        1.8754985107774558E-002
   2.8500000000000001        1.7481337593657539E-002
   3.1499999999999999        1.5062606081659439E-002
   3.4500000000000002        1.1002013718662124E-002
   3.7500000000000000        6.5158369221274982E-003
   4.0499999999999998        2.5194804753810689E-003
   4.3499999999999996        1.1441442396058681E-003
   4.5000000000000000        0.0000000000000000     
