  -4.3499999999999996        1.5013498380843629E-003
  -4.0499999999999998        4.1891364258491073E-003
  -3.7500000000000000        6.9873115063931830E-003
  -3.4500000000000002        1.0743972204633077E-002
  -3.1499999999999999        1.3457371969277957E-002
  -2.8500000000000001        1.4857583541053369E-002
  -2.5499999999999998        1.7240223215771306E-002
  -2.2500000000000000        1.9935380501918822E-002
  -1.9500000000000000        2.1462454077359062E-002
  -1.6499999999999999        2.5205331569623173E-002
  -1.3500000000000001        2.8289182634986230E-002
  -1.0500000000000000        3.3836800195266949E-002
 -0.75000000000000000        3.4872837844446843E-002
 -0.45000000000000001        3.5581628769928916E-002
 -0.14999999999999999        4.0097115151172605E-002
  0.14999999999999999        3.8433474819196886E-002
  0.45000000000000001        3.5673332542307916E-002
  0.75000000000000000        3.3066242817337235E-002
   1.0500000000000000        2.8669326404077752E-002
   1.3500000000000001        2.6458227449721556E-002
   1.6499999999999999        2.4427452631299904E-002
   1.9500000000000000        2.2124600766575488E-002
   2.2500000000000000        1.9508248530637120E-002
   2.5499999999999998        1.8600903275220442E-002
   2.8500000000000001        1.5432596290888110E-002
   3.1499999999999999        1.1819688780106901E-002
   3.4500000000000002        7.2152994918696610E-003
   3.7500000000000000        5.7760969256493797E-003
   4.0499999999999998        4.1148520706480582E-003
   4.3499999999999996        9.8618715911773973E-004
   4.5000000000000000        0.0000000000000000     
