  -4.3499999999999996        1.4387863746041130E-003
  -4.0499999999999998        3.5404532539197128E-003
  -3.7500000000000000        5.2526210838287572E-003
  -3.4500000000000002        8.2434560210019672E-003
  -3.1499999999999999        9.8339578373021711E-003
  -2.8500000000000001        1.3078572069643234E-002
  -2.5499999999999998        1.6145555681370355E-002
  -2.2500000000000000        1.8899134787322813E-002
  -1.9500000000000000        2.1560150016618301E-002
  -1.6499999999999999        2.3933351133524843E-002
  -1.3500000000000001        2.6213426765458445E-002
  -1.0500000000000000        2.9614614689747038E-002
 -0.75000000000000000        3.2923069578247345E-002
 -0.45000000000000001        3.5144846207163669E-002
 -0.14999999999999999        3.7500549503526721E-002
  0.14999999999999999        3.6670296187924389E-002
  0.45000000000000001        3.4965679621637359E-002
  0.75000000000000000        3.2078403904656758E-002
   1.0500000000000000        2.9514458951276541E-002
   1.3500000000000001        2.7888000670023474E-002
   1.6499999999999999        2.4714852787481454E-002
   1.9500000000000000        2.1627962529180884E-002
   2.2500000000000000        1.8358143586273502E-002
   2.5499999999999998        1.5935466806639202E-002
   2.8500000000000001        1.4386118023805933E-002
   3.1499999999999999        1.2708871404966085E-002
   3.4500000000000002        8.3526516234500772E-003
   3.7500000000000000        5.2825554837067122E-003
   4.0499999999999998        3.1399453282470106E-003
   4.3499999999999996        7.2777671385015463E-004
   4.5000000000000000        0.0000000000000000     
