  -4.3499999999999996        7.7833912941040380E-004
  -4.0499999999999998        3.5389083082383727E-003
  -3.7500000000000000        5.8360697900088632E-003
  -3.4500000000000002        7.4207951374220269E-003
  -3.1499999999999999        1.0207790356216270E-002
  -2.8500000000000001        1.2990859689974257E-002
  -2.5499999999999998        1.4181175064578267E-002
  -2.2500000000000000        1.5855765453099135E-002
  -1.9500000000000000        1.8001544572082681E-002
  -1.6499999999999999        2.1820723345687208E-002
  -1.3500000000000001        2.5428847482898143E-002
  -1.0500000000000000        2.7761713297498370E-002
 -0.75000000000000000        3.0133690594404249E-002
 -0.45000000000000001        3.2253491672314547E-002
 -0.14999999999999999        3.5226895693663662E-002
  0.14999999999999999        3.4369019076574261E-002
  0.45000000000000001        3.1994884311315121E-002
  0.75000000000000000        2.9870903875310675E-002
   1.0500000000000000        2.8775900265198006E-002
   1.3500000000000001        2.5505166452214078E-002
   1.6499999999999999        2.3017033652846582E-002
   1.9500000000000000        2.1551812010148181E-002
   2.2500000000000000        1.9932172222690350E-002
   2.5499999999999998        1.8019747474473012E-002
   2.8500000000000001        1.4904416224868714E-002
   3.1499999999999999        1.1254103560323712E-002
   3.4500000000000002        8.9461370526201008E-003
   3.7500000000000000        5.5350440075065833E-003
   4.0499999999999998        3.6121207589145106E-003
   4.3499999999999996        8.2331586038133218E-004
   4.5000000000000000        0.0000000000000000     
