  -4.3499999999999996        1.1128545792214329E-003
  -4.0499999999999998        3.8194308515064599E-003
  -3.7500000000000000        5.9468166577145327E-003
  -3.4500000000000002        7.8197897090635359E-003
  -3.1499999999999999        1.0560943126664607E-002
  -2.8500000000000001        1.2856165784251888E-002
  -2.5499999999999998        1.6036584648360271E-002
  -2.2500000000000000        1.8177321037609766E-002
  -1.9500000000000000        1.9322817027386377E-002
  -1.6499999999999999        2.1890246565211800E-002
  -1.3500000000000001        2.3557712435453862E-002
  -1.0500000000000000        2.5587839210945141E-002
 -0.75000000000000000        3.0266037835278852E-002
 -0.45000000000000001        3.3093980020663390E-002
 -0.14999999999999999        3.5981570775122367E-002
  0.14999999999999999        3.6187956021481657E-002
  0.45000000000000001        3.3433611669066866E-002
  0.75000000000000000        3.1057414099988204E-002
   1.0500000000000000        2.9345566022445518E-002
   1.3500000000000001        2.6800660188744781E-002
   1.6499999999999999        2.3819276100511998E-002
   1.9500000000000000        2.0749300549924639E-002
   2.2500000000000000        1.8449454745743544E-002
   2.5499999999999998        1.7641634713581083E-002
   2.8500000000000001        1.5936724681933866E-002
   3.1499999999999999        1.4452056032408407E-002
   3.4500000000000002        1.1755670638658237E-002
   3.7500000000000000        6.9915879198313644E-003
   4.0499999999999998        3.3788350031016467E-003
   4.3499999999999996        1.4971877313809392E-003
   4.5000000000000000        0.0000000000000000     
