  -3.8666666666666667        1.3713514672502531E-003
  -3.6000000000000001        4.1440535853392415E-003
  -3.3333333333333335        6.8768487397487064E-003
  -3.0666666666666669        9.6009915210248827E-003
  -2.7999999999999998        1.2433583625834051E-002
  -2.5333333333333332        1.5283284789973936E-002
  -2.2666666666666666        1.8245743777125026E-002
  -2.0000000000000000        2.1208865089289798E-002
  -1.7333333333333334        2.4191001903125807E-002
  -1.4666666666666666        2.7336072175611837E-002
  -1.2000000000000000        3.0532910674337766E-002
 -0.93333333333333335        3.4049433512153622E-002
 -0.66666666666666663        3.7765934850862069E-002
 -0.40000000000000002        4.2023324288315365E-002
 -0.13333333333333333        4.7629262772817739E-002
  0.13333333333333333        3.9972084528568062E-002
  0.40000000000000002        3.6940291025794297E-002
  0.66666666666666663        3.4165460435956793E-002
  0.93333333333333335        3.1479481875667889E-002
   1.2000000000000000        2.8905242437360625E-002
   1.4666666666666666        2.6126108240218306E-002
   1.7333333333333334        2.3461677822135912E-002
   2.0000000000000000        2.0903334560478055E-002
   2.2666666666666666        1.8283996433554467E-002
   2.5333333333333332        1.5597834981244738E-002
   2.7999999999999998        1.2859804824979969E-002
   3.0666666666666669        1.0159836154061143E-002
   3.3333333333333335        7.3734758404911359E-003
   3.6000000000000001        4.5404712878325372E-003
   3.8666666666666667        1.5682866599691688E-003
   4.0000000000000000        0.0000000000000000     
