  -3.8666666666666667        1.1548486032344867E-003
  -3.6000000000000001        3.5125885391613528E-003
  -3.3333333333333335        5.5804976061292200E-003
  -3.0666666666666669        8.2730243070580460E-003
  -2.7999999999999998        1.0679283463506856E-002
  -2.5333333333333332        1.3799947743985838E-002
  -2.2666666666666666        1.6251950042583431E-002
  -2.0000000000000000        2.0243080629070296E-002
  -1.7333333333333334        2.4527025332917170E-002
  -1.4666666666666666        2.7989603027356078E-002
  -1.2000000000000000        3.0893650326717453E-002
 -0.93333333333333335        3.4074476783283424E-002
 -0.66666666666666663        3.8300144558296723E-002
 -0.40000000000000002        4.2024585167935183E-002
 -0.13333333333333333        4.6789185053391621E-002
  0.13333333333333333        3.9504941855245307E-002
  0.40000000000000002        3.7884996539492621E-002
  0.66666666666666663        3.6369009143713944E-002
  0.93333333333333335        3.3890281911523989E-002
   1.2000000000000000        3.0041124945121185E-002
   1.4666666666666666        2.7300638382745605E-002
   1.7333333333333334        2.5161504260203683E-002
   2.0000000000000000        2.1976658705097466E-002
   2.2666666666666666        1.8097068461603829E-002
   2.5333333333333332        1.5414465205008910E-002
   2.7999999999999998        1.2787466383888325E-002
   3.0666666666666669        1.0389121122503300E-002
   3.3333333333333335        7.9135221577338495E-003
   3.6000000000000001        4.9302944737290621E-003
   3.8666666666666667        1.8508570287917810E-003
   4.0000000000000000        0.0000000000000000     
