  -3.8666666666666667        1.1438999299755157E-003
  -3.6000000000000001        3.6002755758414674E-003
  -3.3333333333333335        5.8406125458596771E-003
  -3.0666666666666669        8.5115574905737547E-003
  -2.7999999999999998        1.0938102770502285E-002
  -2.5333333333333332        1.3963268214384216E-002
  -2.2666666666666666        1.6309299686114574E-002
  -2.0000000000000000        2.0180363327378541E-002
  -1.7333333333333334        2.4428453003982494E-002
  -1.4666666666666666        2.7906085921486096E-002
  -1.2000000000000000        3.0809655386536742E-002
 -0.93333333333333335        3.3975901150833918E-002
 -0.66666666666666663        3.8068579049163352E-002
 -0.40000000000000002        4.1946285079603664E-002
 -0.13333333333333333        4.6780293866917760E-002
  0.13333333333333333        3.9529562484275312E-002
  0.40000000000000002        3.7737747811277061E-002
  0.66666666666666663        3.6001548051291701E-002
  0.93333333333333335        3.3552559547327936E-002
   1.2000000000000000        2.9733769496036629E-002
   1.4666666666666666        2.7111394506118099E-002
   1.7333333333333334        2.5025603790936279E-002
   2.0000000000000000        2.2018493568542786E-002
   2.2666666666666666        1.8202340344469974E-002
   2.5333333333333332        1.5379566485946194E-002
   2.7999999999999998        1.2874661142188795E-002
   3.0666666666666669        1.0471625894254131E-002
   3.3333333333333335        7.9335086046149854E-003
   3.6000000000000001        4.8740644068926827E-003
   3.8666666666666667        1.8183842297036443E-003
   4.0000000000000000        0.0000000000000000     
