  -3.8666666666666667        1.3775777145790360E-003
  -3.6000000000000001        4.1507215331096472E-003
  -3.3333333333333335        6.8796132025794876E-003
  -3.0666666666666669        9.5948317995813333E-003
  -2.7999999999999998        1.2434127441659882E-002
  -2.5333333333333332        1.5260583136335984E-002
  -2.2666666666666666        1.8225024323321237E-002
  -2.0000000000000000        2.1173921293128277E-002
  -1.7333333333333334        2.4204993858577249E-002
  -1.4666666666666666        2.7353859809563844E-002
  -1.2000000000000000        3.0588235549798184E-002
 -0.93333333333333335        3.4086557841540181E-002
 -0.66666666666666663        3.7812156651162977E-002
 -0.40000000000000002        4.2046970983571491E-002
 -0.13333333333333333        4.7671050149618754E-002
  0.13333333333333333        3.9987612822315291E-002
  0.40000000000000002        3.6959517493635109E-002
  0.66666666666666663        3.4205895895136326E-002
  0.93333333333333335        3.1539197350478179E-002
   1.2000000000000000        2.8940750036799405E-002
   1.4666666666666666        2.6154059469235533E-002
   1.7333333333333334        2.3502816410549434E-002
   2.0000000000000000        2.0955769865396278E-002
   2.2666666666666666        1.8299430181055142E-002
   2.5333333333333332        1.5603178726043490E-002
   2.7999999999999998        1.2872413879851075E-002
   3.0666666666666669        1.0154103576051114E-002
   3.3333333333333335        7.3674377313042291E-003
   3.6000000000000001        4.5528283299889876E-003
   3.8666666666666667        1.5654863637630085E-003
   4.0000000000000000        0.0000000000000000     
