  -3.8666666666666667        1.3872301823641361E-003
  -3.6000000000000001        4.2001410653066153E-003
  -3.3333333333333335        6.9665256329514242E-003
  -3.0666666666666669        9.7025403851197650E-003
  -2.7999999999999998        1.2567430490623884E-002
  -2.5333333333333332        1.5442575593855345E-002
  -2.2666666666666666        1.8427890790668720E-002
  -2.0000000000000000        2.1399774851147486E-002
  -1.7333333333333334        2.4391819515481951E-002
  -1.4666666666666666        2.7593200439366791E-002
  -1.2000000000000000        3.0727215283517403E-002
 -0.93333333333333335        3.4262933443555861E-002
 -0.66666666666666663        3.8000632107094388E-002
 -0.40000000000000002        4.2226335446687129E-002
 -0.13333333333333333        4.7759896572605945E-002
  0.13333333333333333        4.0106290997576947E-002
  0.40000000000000002        3.6967949911427725E-002
  0.66666666666666663        3.4139983030439927E-002
  0.93333333333333335        3.1480684535055613E-002
   1.2000000000000000        2.8793965067487316E-002
   1.4666666666666666        2.6092914548561136E-002
   1.7333333333333334        2.3443685726187071E-002
   2.0000000000000000        2.0861371118281159E-002
   2.2666666666666666        1.8180326402564645E-002
   2.5333333333333332        1.5503994385389137E-002
   2.7999999999999998        1.2717974663968843E-002
   3.0666666666666669        1.0008156105633605E-002
   3.3333333333333335        7.2945318497256934E-003
   3.6000000000000001        4.5073876433308312E-003
   3.8666666666666667        1.5507399999601982E-003
   4.0000000000000000        0.0000000000000000     
