  -3.8666666666666667        1.3748118976256540E-003
  -3.6000000000000001        4.1448258603546282E-003
  -3.3333333333333335        6.8722208258836662E-003
  -3.0666666666666669        9.5895656966276908E-003
  -2.7999999999999998        1.2428794351257757E-002
  -2.5333333333333332        1.5260561469703917E-002
  -2.2666666666666666        1.8224065551590826E-002
  -2.0000000000000000        2.1173905604722862E-002
  -1.7333333333333334        2.4207502741824122E-002
  -1.4666666666666666        2.7351645189439097E-002
  -1.2000000000000000        3.0588541454199630E-002
 -0.93333333333333335        3.4086113696216551E-002
 -0.66666666666666663        3.7814549826299206E-002
 -0.40000000000000002        4.2049570954539893E-002
 -0.13333333333333333        4.7675012547060365E-002
  0.13333333333333333        3.9994168431889979E-002
  0.40000000000000002        3.6966198552114998E-002
  0.66666666666666663        3.4219137015142939E-002
  0.93333333333333335        3.1545923072921936E-002
   1.2000000000000000        2.8942531427473623E-002
   1.4666666666666666        2.6156514393262682E-002
   1.7333333333333334        2.3509018119613194E-002
   2.0000000000000000        2.0958367049075895E-002
   2.2666666666666666        1.8300231958052166E-002
   2.5333333333333332        1.5611116773800485E-002
   2.7999999999999998        1.2877879764983346E-002
   3.0666666666666669        1.0153698833658520E-002
   3.3333333333333335        7.3677617119639873E-003
   3.6000000000000001        4.5571660154280534E-003
   3.8666666666666667        1.5655158685849537E-003
   4.0000000000000000        0.0000000000000000     
