  -3.8666666666666667        1.3745964211260616E-003
  -3.6000000000000001        4.1472812681971833E-003
  -3.3333333333333335        6.8795880426966473E-003
  -3.0666666666666669        9.5994971678716387E-003
  -2.7999999999999998        1.2432073440728574E-002
  -2.5333333333333332        1.5272270844436905E-002
  -2.2666666666666666        1.8240021455041108E-002
  -2.0000000000000000        2.1180055372450803E-002
  -1.7333333333333334        2.4207506121093743E-002
  -1.4666666666666666        2.7357276537346674E-002
  -1.2000000000000000        3.0594288855025759E-002
 -0.93333333333333335        3.4082143505530932E-002
 -0.66666666666666663        3.7820497305958184E-002
 -0.40000000000000002        4.2056832534728285E-002
 -0.13333333333333333        4.7677473456589139E-002
  0.13333333333333333        3.9988304591461056E-002
  0.40000000000000002        3.6961622665997000E-002
  0.66666666666666663        3.4215293464747255E-002
  0.93333333333333335        3.1541896305799517E-002
   1.2000000000000000        2.8935639810731158E-002
   1.4666666666666666        2.6146053539473930E-002
   1.7333333333333334        2.3505999871237030E-002
   2.0000000000000000        2.0963033915114455E-002
   2.2666666666666666        1.8313275648609992E-002
   2.5333333333333332        1.5616869210990311E-002
   2.7999999999999998        1.2889241141159571E-002
   3.0666666666666669        1.0168041074068492E-002
   3.3333333333333335        7.3717881076821564E-003
   3.6000000000000001        4.5574108776376097E-003
   3.8666666666666667        1.5634528441783480E-003
   4.0000000000000000        0.0000000000000000     
