  -3.8666666666666667        1.3702988194983898E-003
  -3.6000000000000001        4.1373640630071396E-003
  -3.3333333333333335        6.8453349937982154E-003
  -3.0666666666666669        9.5571901488909049E-003
  -2.7999999999999998        1.2387229697085190E-002
  -2.5333333333333332        1.5231894427256686E-002
  -2.2666666666666666        1.8191107623141658E-002
  -2.0000000000000000        2.1143258464771161E-002
  -1.7333333333333334        2.4173250388781795E-002
  -1.4666666666666666        2.7322158546938775E-002
  -1.2000000000000000        3.0563390480884425E-002
 -0.93333333333333335        3.4058387150840634E-002
 -0.66666666666666663        3.7777314130795082E-002
 -0.40000000000000002        4.2029380787003197E-002
 -0.13333333333333333        4.7649752480817660E-002
  0.13333333333333333        3.9988039455195350E-002
  0.40000000000000002        3.6976140757977845E-002
  0.66666666666666663        3.4223803683234293E-002
  0.93333333333333335        3.1560939907496914E-002
   1.2000000000000000        2.8985618428490997E-002
   1.4666666666666666        2.6187272358909927E-002
   1.7333333333333334        2.3541745633001852E-002
   2.0000000000000000        2.0997756826156726E-002
   2.2666666666666666        1.8331926889847604E-002
   2.5333333333333332        1.5637590422241106E-002
   2.7999999999999998        1.2889069501764645E-002
   3.0666666666666669        1.0176860241414638E-002
   3.3333333333333335        7.3888812733610048E-003
   3.6000000000000001        4.5603276270084255E-003
   3.8666666666666667        1.5731443481292449E-003
   4.0000000000000000        0.0000000000000000     
