  -3.8666666666666667        1.3762541010648138E-003
  -3.6000000000000001        4.1452425902501252E-003
  -3.3333333333333335        6.8848400933988205E-003
  -3.0666666666666669        9.5883520185490716E-003
  -2.7999999999999998        1.2423131541630588E-002
  -2.5333333333333332        1.5251961966497071E-002
  -2.2666666666666666        1.8212135862413267E-002
  -2.0000000000000000        2.1164701460302915E-002
  -1.7333333333333334        2.4180764140996951E-002
  -1.4666666666666666        2.7322491109108744E-002
  -1.2000000000000000        3.0555342338205862E-002
 -0.93333333333333335        3.4058081998368336E-002
 -0.66666666666666663        3.7797608746635257E-002
 -0.40000000000000002        4.2050298649995821E-002
 -0.13333333333333333        4.7675356659299298E-002
  0.13333333333333333        3.9977620046451501E-002
  0.40000000000000002        3.6928907064270905E-002
  0.66666666666666663        3.4189428698061387E-002
  0.93333333333333335        3.1513082577959040E-002
   1.2000000000000000        2.8888244296488882E-002
   1.4666666666666666        2.6118199718067635E-002
   1.7333333333333334        2.3487809784377381E-002
   2.0000000000000000        2.0934227338517724E-002
   2.2666666666666666        1.8298606356890863E-002
   2.5333333333333332        1.5602472850361478E-002
   2.7999999999999998        1.2885738985012491E-002
   3.0666666666666669        1.0164831452420165E-002
   3.3333333333333335        7.3668591091231904E-003
   3.6000000000000001        4.5549119060010008E-003
   3.8666666666666667        1.5658975077373581E-003
   4.0000000000000000        0.0000000000000000     
