  -4.0600000000000005        2.4261503798798660E-003
  -3.7800000000000002        7.0582724975639709E-003
  -3.5000000000000000        1.2049427892845686E-002
  -3.2200000000000002        1.6348837282863869E-002
  -2.9399999999999999        2.0699818968630563E-002
  -2.6599999999999997        2.5445533987196328E-002
  -2.3800000000000003        2.8805259789359161E-002
  -2.1000000000000001        3.3078643299739009E-002
  -1.8200000000000001        3.9576582754051334E-002
  -1.5400000000000000        4.5172681278351272E-002
  -1.2600000000000002        4.9109191716075994E-002
 -0.98000000000000009        5.2566643172985199E-002
 -0.69999999999999996        5.7734036375750704E-002
 -0.42000000000000004        6.2281668029830553E-002
 -0.14000000000000001        6.7235315392856668E-002
  0.14000000000000001        6.5220245055439344E-002
  0.42000000000000004        6.1639966030319501E-002
  0.69999999999999996        5.6690489001106084E-002
  0.98000000000000009        5.2263017899361434E-002
   1.2600000000000002        4.7388347169365644E-002
   1.5400000000000000        4.2959887174094151E-002
   1.8200000000000001        3.9494374736617634E-002
   2.1000000000000001        3.5010986200900457E-002
   2.3800000000000003        2.8845804423959818E-002
   2.6599999999999997        2.2736365276580392E-002
   2.9399999999999999        1.9163378092618095E-002
   3.2200000000000002        1.5614858531827593E-002
   3.5000000000000000        1.0424046532358167E-002
   3.7800000000000002        6.3718904905218131E-003
   4.0600000000000005        1.8472231416764777E-003
   4.2000000000000002        0.0000000000000000     
