  -4.0600000000000005        2.0673470141647676E-003
  -3.7800000000000002        6.0587262358010692E-003
  -3.5000000000000000        1.0226749469885591E-002
  -3.2200000000000002        1.4522474576366792E-002
  -2.9399999999999999        1.9125950847216376E-002
  -2.6599999999999997        2.3873706710732339E-002
  -2.3800000000000003        2.7694458864699161E-002
  -2.1000000000000001        3.2580114284607491E-002
  -1.8200000000000001        3.7981844614294623E-002
  -1.5400000000000000        4.3536283446359722E-002
  -1.2600000000000002        4.9261777275356584E-002
 -0.98000000000000009        5.3420284918754390E-002
 -0.69999999999999996        5.8652451520151035E-002
 -0.42000000000000004        6.2789863547673727E-002
 -0.14000000000000001        6.7353168931593196E-002
  0.14000000000000001        6.5758105399367134E-002
  0.42000000000000004        6.1887931305872890E-002
  0.69999999999999996        5.7504374366686192E-002
  0.98000000000000009        5.3761419752602048E-002
   1.2600000000000002        4.9014273364096000E-002
   1.5400000000000000        4.4156926113265223E-002
   1.8200000000000001        4.0290927571966562E-002
   2.1000000000000001        3.6013302576524506E-002
   2.3800000000000003        3.0173346747154869E-002
   2.6599999999999997        2.4871106080682041E-002
   2.9399999999999999        1.9747374160836707E-002
   3.2200000000000002        1.5725513408172596E-002
   3.5000000000000000        1.0824660015676590E-002
   3.7800000000000002        6.4720903421003947E-003
   4.0600000000000005        2.0485985254555007E-003
   4.2000000000000002        0.0000000000000000     
