  -4.0600000000000005        2.0724229832921950E-003
  -3.7800000000000002        6.0275267848952816E-003
  -3.5000000000000000        1.0225296594512344E-002
  -3.2200000000000002        1.4520863187715645E-002
  -2.9399999999999999        1.9134706876621999E-002
  -2.6599999999999997        2.3868425943453789E-002
  -2.3800000000000003        2.7693443147861214E-002
  -2.1000000000000001        3.2600389841882967E-002
  -1.8200000000000001        3.8069102493054889E-002
  -1.5400000000000000        4.3540923701640866E-002
  -1.2600000000000002        4.9300487612977825E-002
 -0.98000000000000009        5.3434004324516178E-002
 -0.69999999999999996        5.8624550719558917E-002
 -0.42000000000000004        6.2785075309335900E-002
 -0.14000000000000001        6.7367869995365343E-002
  0.14000000000000001        6.5757378643802641E-002
  0.42000000000000004        6.1910601537496793E-002
  0.69999999999999996        5.7496570172253424E-002
  0.98000000000000009        5.3760405465225730E-002
   1.2600000000000002        4.8966790505161152E-002
   1.5400000000000000        4.4067194635142068E-002
   1.8200000000000001        4.0262202809840685E-002
   2.1000000000000001        3.5962652561127767E-002
   2.3800000000000003        3.0116709937176717E-002
   2.6599999999999997        2.4824863753932402E-002
   2.9399999999999999        1.9671314416583235E-002
   3.2200000000000002        1.5683858107775821E-002
   3.5000000000000000        1.0817782413166169E-002
   3.7800000000000002        6.4585792089007299E-003
   4.0600000000000005        2.0537402920103747E-003
   4.2000000000000002        0.0000000000000000     
