  -4.0600000000000005        2.0613192687349087E-003
  -3.7800000000000002        6.0494745270094682E-003
  -3.5000000000000000        1.0193432136998479E-002
  -3.2200000000000002        1.4481282521218145E-002
  -2.9399999999999999        1.9081568389618400E-002
  -2.6599999999999997        2.3826879680541202E-002
  -2.3800000000000003        2.7663856062588955E-002
  -2.1000000000000001        3.2551940379772749E-002
  -1.8200000000000001        3.7951091602658991E-002
  -1.5400000000000000        4.3510730574294040E-002
  -1.2600000000000002        4.9280735100552392E-002
 -0.98000000000000009        5.3413724856580483E-002
 -0.69999999999999996        5.8655917858880365E-002
 -0.42000000000000004        6.2772784792183969E-002
 -0.14000000000000001        6.7350686021448739E-002
  0.14000000000000001        6.5753744812197298E-002
  0.42000000000000004        6.1845076179382175E-002
  0.69999999999999996        5.7483355970002516E-002
  0.98000000000000009        5.3779541874153555E-002
   1.2600000000000002        4.9054824657640550E-002
   1.5400000000000000        4.4213418866417935E-002
   1.8200000000000001        4.0299615905354816E-002
   2.1000000000000001        3.6032003546651370E-002
   2.3800000000000003        3.0221989961025337E-002
   2.6599999999999997        2.4950528707647433E-002
   2.9399999999999999        1.9747511403899097E-002
   3.2200000000000002        1.5683780897865589E-002
   3.5000000000000000        1.0776555082555216E-002
   3.7800000000000002        6.4397195947594396E-003
   4.0600000000000005        2.0382147916189249E-003
   4.2000000000000002        0.0000000000000000     
