  -4.0600000000000005        2.2091839762129126E-003
  -3.7800000000000002        6.7089818234993661E-003
  -3.5000000000000000        1.1446499377597955E-002
  -3.2200000000000002        1.5725365316733037E-002
  -2.9399999999999999        2.0042550979323035E-002
  -2.6599999999999997        2.4836612031877113E-002
  -2.3800000000000003        2.8487327105831569E-002
  -2.1000000000000001        3.2779946764586863E-002
  -1.8200000000000001        3.8902324532973626E-002
  -1.5400000000000000        4.5379994501069658E-002
  -1.2600000000000002        4.9569521095020837E-002
 -0.98000000000000009        5.3650168257142736E-002
 -0.69999999999999996        5.8816822708209836E-002
 -0.42000000000000004        6.2602774328101587E-002
 -0.14000000000000001        6.7184515470391656E-002
  0.14000000000000001        6.5691459071081038E-002
  0.42000000000000004        6.1977383471208486E-002
  0.69999999999999996        5.7263509344747790E-002
  0.98000000000000009        5.3031575126954993E-002
   1.2600000000000002        4.8318584975176590E-002
   1.5400000000000000        4.3438589231018475E-002
   1.8200000000000001        3.9664183324116919E-002
   2.1000000000000001        3.5437197820484413E-002
   2.3800000000000003        2.9372903750982119E-002
   2.6599999999999997        2.2996543457719801E-002
   2.9399999999999999        1.8791194102970622E-002
   3.2200000000000002        1.4991569826639130E-002
   3.5000000000000000        9.7271222987102522E-003
   3.7800000000000002        6.1136113644413483E-003
   4.0600000000000005        1.9419032295883711E-003
   4.2000000000000002        0.0000000000000000     
