  -4.0600000000000005        2.1915616148208928E-003
  -3.7800000000000002        6.6562038231530113E-003
  -3.5000000000000000        1.1367172122392419E-002
  -3.2200000000000002        1.5636583116398661E-002
  -2.9399999999999999        1.9973467071910150E-002
  -2.6599999999999997        2.4727128676928330E-002
  -2.3800000000000003        2.8364269771953068E-002
  -2.1000000000000001        3.2758605307570299E-002
  -1.8200000000000001        3.8986750247130671E-002
  -1.5400000000000000        4.5412630789031919E-002
  -1.2600000000000002        4.9564274276901250E-002
 -0.98000000000000009        5.3583694502125037E-002
 -0.69999999999999996        5.8749102004583061E-002
 -0.42000000000000004        6.2540645896477995E-002
 -0.14000000000000001        6.7152101150845855E-002
  0.14000000000000001        6.5673983773144276E-002
  0.42000000000000004        6.1940481179633841E-002
  0.69999999999999996        5.7196714587812565E-002
  0.98000000000000009        5.3010752559590792E-002
   1.2600000000000002        4.8298815437464844E-002
   1.5400000000000000        4.3459476191089211E-002
   1.8200000000000001        3.9704284218806597E-002
   2.1000000000000001        3.5441214610966797E-002
   2.3800000000000003        2.9307102931492857E-002
   2.6599999999999997        2.2982642445520458E-002
   2.9399999999999999        1.8802837995170445E-002
   3.2200000000000002        1.5028047463467640E-002
   3.5000000000000000        9.7900088792349290E-003
   3.7800000000000002        6.0819445878402328E-003
   4.0600000000000005        1.9379482908974583E-003
   4.2000000000000002        0.0000000000000000     
