  -4.0600000000000005        2.0829592988354140E-003
  -3.7800000000000002        6.0572985842773019E-003
  -3.5000000000000000        1.0239737664817238E-002
  -3.2200000000000002        1.4488810059764712E-002
  -2.9399999999999999        1.9172949843684096E-002
  -2.6599999999999997        2.3946957168474579E-002
  -2.3800000000000003        2.7764160195450555E-002
  -2.1000000000000001        3.2659555785340313E-002
  -1.8200000000000001        3.8123571587014626E-002
  -1.5400000000000000        4.3580792250471324E-002
  -1.2600000000000002        4.9241846055392523E-002
 -0.98000000000000009        5.3377139269689976E-002
 -0.69999999999999996        5.8609849931765740E-002
 -0.42000000000000004        6.2781518665718086E-002
 -0.14000000000000001        6.7367864122723484E-002
  0.14000000000000001        6.5768270731991776E-002
  0.42000000000000004        6.1860541130260377E-002
  0.69999999999999996        5.7491275133231025E-002
  0.98000000000000009        5.3754447983812133E-002
   1.2600000000000002        4.8963985816977668E-002
   1.5400000000000000        4.4067513717555754E-002
   1.8200000000000001        4.0251452840937070E-002
   2.1000000000000001        3.5958873707092401E-002
   2.3800000000000003        3.0098379444724512E-002
   2.6599999999999997        2.4836870839847036E-002
   2.9399999999999999        1.9728793725265051E-002
   3.2200000000000002        1.5720967116474052E-002
   3.5000000000000000        1.0824245581916638E-002
   3.7800000000000002        6.4618088563339719E-003
   4.0600000000000005        2.0631594003427331E-003
   4.2000000000000002        0.0000000000000000     
