  -3.8666666666666667        1.9090958636328675E-003
  -3.6000000000000001        6.5925596150974413E-003
  -3.3333333333333335        1.1234825728463203E-002
  -3.0666666666666669        1.5118281467323198E-002
  -2.7999999999999998        1.8741735235545686E-002
  -2.5333333333333332        2.3948780704593508E-002
  -2.2666666666666666        2.9506848597922086E-002
  -2.0000000000000000        3.4011986045547671E-002
  -1.7333333333333334        3.9656351322378880E-002
  -1.4666666666666666        4.4273063700568646E-002
  -1.2000000000000000        4.8662057711480085E-002
 -0.93333333333333335        5.2974709780188492E-002
 -0.66666666666666663        5.7468072492329408E-002
 -0.40000000000000002        6.2070833569985807E-002
 -0.13333333333333333        6.7821625022807322E-002
  0.13333333333333333        6.5345345193211571E-002
  0.40000000000000002        6.0238054310196847E-002
  0.66666666666666663        5.5496286994389223E-002
  0.93333333333333335        5.1664757154880905E-002
   1.2000000000000000        4.7777242210889331E-002
   1.4666666666666666        4.2567992304597770E-002
   1.7333333333333334        3.7683402793754928E-002
   2.0000000000000000        3.3473482568276619E-002
   2.2666666666666666        2.8601210033803684E-002
   2.5333333333333332        2.3413558544828947E-002
   2.7999999999999998        1.9044305649510585E-002
   3.0666666666666669        1.5147985625723615E-002
   3.3333333333333335        1.0799051560586345E-002
   3.6000000000000001        6.3868324097023539E-003
   3.8666666666666667        2.0649850504680474E-003
   4.0000000000000000        0.0000000000000000     
