  -3.8666666666666667        1.9065170914202528E-003
  -3.6000000000000001        6.6000831699779307E-003
  -3.3333333333333335        1.1255843377890439E-002
  -3.0666666666666669        1.5108580582079591E-002
  -2.7999999999999998        1.8720923141238605E-002
  -2.5333333333333332        2.3934638672644337E-002
  -2.2666666666666666        2.9506557590287887E-002
  -2.0000000000000000        3.4026152155674477E-002
  -1.7333333333333334        3.9676646636390103E-002
  -1.4666666666666666        4.4301333699915693E-002
  -1.2000000000000000        4.8691198204948528E-002
 -0.93333333333333335        5.3026520262179688E-002
 -0.66666666666666663        5.7525985220503693E-002
 -0.40000000000000002        6.2137900167713651E-002
 -0.13333333333333333        6.7841001850131824E-002
  0.13333333333333333        6.5338487373120133E-002
  0.40000000000000002        6.0228437032362962E-002
  0.66666666666666663        5.5480955810185355E-002
  0.93333333333333335        5.1682842323975263E-002
   1.2000000000000000        4.7781343013351386E-002
   1.4666666666666666        4.2564963343943052E-002
   1.7333333333333334        3.7676371696883877E-002
   2.0000000000000000        3.3444808798943890E-002
   2.2666666666666666        2.8566497829324699E-002
   2.5333333333333332        2.3371911265922422E-002
   2.7999999999999998        1.8986351540598276E-002
   3.0666666666666669        1.5078109344943975E-002
   3.3333333333333335        1.0722990380438923E-002
   3.6000000000000001        6.3221950365469704E-003
   3.8666666666666667        2.0437189287079091E-003
   4.0000000000000000        0.0000000000000000     
