  -3.8666666666666667        1.5301017120323949E-003
  -3.6000000000000001        6.5043663715863851E-003
  -3.3333333333333335        1.0763307245779695E-002
  -3.0666666666666669        1.4912692301054910E-002
  -2.7999999999999998        1.8172812159199560E-002
  -2.5333333333333332        2.4318629464822748E-002
  -2.2666666666666666        3.0975574518788438E-002
  -2.0000000000000000        3.5617280256961072E-002
  -1.7333333333333334        4.1302452998490620E-002
  -1.4666666666666666        4.5535514624762449E-002
  -1.2000000000000000        4.9577279511918523E-002
 -0.93333333333333335        5.3094614092246556E-002
 -0.66666666666666663        5.7230575610861291E-002
 -0.40000000000000002        6.2161152026991927E-002
 -0.13333333333333333        6.7642022875600227E-002
  0.13333333333333333        6.5604735287425289E-002
  0.40000000000000002        6.0258054438606198E-002
  0.66666666666666663        5.6076837001051247E-002
  0.93333333333333335        5.1980208511562209E-002
   1.2000000000000000        4.8998429189398944E-002
   1.4666666666666666        4.3350926027089738E-002
   1.7333333333333334        3.7744852848938436E-002
   2.0000000000000000        3.2746407676669337E-002
   2.2666666666666666        2.7564413409237615E-002
   2.5333333333333332        2.2583837721557858E-002
   2.7999999999999998        1.8369683975876891E-002
   3.0666666666666669        1.5104377178481909E-002
   3.3333333333333335        1.1114552254431198E-002
   3.6000000000000001        6.4906000634302559E-003
   3.8666666666666667        2.4018855628848740E-003
   4.0000000000000000        0.0000000000000000     
