  -3.8666666666666667        1.9096081779427317E-003
  -3.6000000000000001        6.5834723366160145E-003
  -3.3333333333333335        1.1221390330753579E-002
  -3.0666666666666669        1.5073063599434569E-002
  -2.7999999999999998        1.8667244850929438E-002
  -2.5333333333333332        2.3880902107405594E-002
  -2.2666666666666666        2.9406311663417173E-002
  -2.0000000000000000        3.3908128479356169E-002
  -1.7333333333333334        3.9577185261275780E-002
  -1.4666666666666666        4.4244406861931630E-002
  -1.2000000000000000        4.8651280908966275E-002
 -0.93333333333333335        5.3013843240429452E-002
 -0.66666666666666663        5.7515217219167282E-002
 -0.40000000000000002        6.2150717423988158E-002
 -0.13333333333333333        6.7837133933201607E-002
  0.13333333333333333        6.5323933559992012E-002
  0.40000000000000002        6.0244333813481474E-002
  0.66666666666666663        5.5522485444516739E-002
  0.93333333333333335        5.1703887533688077E-002
   1.2000000000000000        4.7836717508007796E-002
   1.4666666666666666        4.2615101907117647E-002
   1.7333333333333334        3.7714029178710133E-002
   2.0000000000000000        3.3469869807647351E-002
   2.2666666666666666        2.8573449414893426E-002
   2.5333333333333332        2.3389177206259906E-002
   2.7999999999999998        1.9016210745610801E-002
   3.0666666666666669        1.5100588222024048E-002
   3.3333333333333335        1.0738344020734118E-002
   3.6000000000000001        6.3298742327504553E-003
   3.8666666666666667        2.0476054119738657E-003
   4.0000000000000000        0.0000000000000000     
