  -4.8333333333333330        1.8612656718017303E-003
  -4.5000000000000000        5.4385713947499624E-003
  -4.1666666666666670        8.5122130999442259E-003
  -3.8333333333333335        1.1595380785243399E-002
  -3.5000000000000000        1.4871673801314491E-002
  -3.1666666666666665        1.6607125558793678E-002
  -2.8333333333333335        1.9034196529641029E-002
  -2.5000000000000000        2.2620175051010875E-002
  -2.1666666666666665        2.6220538555861417E-002
  -1.8333333333333333        2.9445718453880457E-002
  -1.5000000000000000        3.2713360547983350E-002
  -1.1666666666666667        3.6077417033732379E-002
 -0.83333333333333337        3.8832136508851499E-002
 -0.50000000000000000        4.2324821679262818E-002
 -0.16666666666666666        4.5470509837712884E-002
  0.16666666666666666        4.3815983942860057E-002
  0.50000000000000000        4.0280627534698889E-002
  0.83333333333333337        3.7379163240770522E-002
   1.1666666666666667        3.4422913015332963E-002
   1.5000000000000000        3.1118231654876771E-002
   1.8333333333333333        2.8571384670850179E-002
   2.1666666666666665        2.6473760934888953E-002
   2.5000000000000000        2.3106289291689713E-002
   2.8333333333333335        1.9485964738453994E-002
   3.1666666666666665        1.6141118209522801E-002
   3.5000000000000000        1.3389313164142332E-002
   3.8333333333333335        1.0068222032905774E-002
   4.1666666666666670        6.5600969478156147E-003
   4.5000000000000000        3.4188861701650521E-003
   4.8333333333333330        1.0208719908905721E-003
   5.0000000000000000        0.0000000000000000     
