  -4.8333333333333330        1.7841194148989223E-003
  -4.5000000000000000        4.8333570187713880E-003
  -4.1666666666666670        8.0037524362739903E-003
  -3.8333333333333335        1.0769576078665407E-002
  -3.5000000000000000        1.3299390062319994E-002
  -3.1666666666666665        1.5995657343082663E-002
  -2.8333333333333335        1.8818242582675608E-002
  -2.5000000000000000        2.1816001670198978E-002
  -2.1666666666666665        2.5074491515257036E-002
  -1.8333333333333333        2.7857234570819952E-002
  -1.5000000000000000        3.1568576804280532E-002
  -1.1666666666666667        3.4977426408682885E-002
 -0.83333333333333337        3.8265187547771785E-002
 -0.50000000000000000        4.1508723373996942E-002
 -0.16666666666666666        4.4363965366353134E-002
  0.16666666666666666        4.3176380171524496E-002
  0.50000000000000000        4.0031872165418439E-002
  0.83333333333333337        3.6259618468442348E-002
   1.1666666666666667        3.3480101685703104E-002
   1.5000000000000000        3.1083854136069820E-002
   1.8333333333333333        2.8754905975577016E-002
   2.1666666666666665        2.5756762320115697E-002
   2.5000000000000000        2.2836064973403441E-002
   2.8333333333333335        1.9929278268577690E-002
   3.1666666666666665        1.7062414128785387E-002
   3.5000000000000000        1.3749298299459888E-002
   3.8333333333333335        1.0381241266245679E-002
   4.1666666666666670        6.9497935671947010E-003
   4.5000000000000000        3.9681973657517888E-003
   4.8333333333333330        1.3812561301350043E-003
   5.0000000000000000        0.0000000000000000     
