  -4.8333333333333330        1.6227372800428758E-003
  -4.5000000000000000        4.7399644173759413E-003
  -4.1666666666666670        7.9114140903401471E-003
  -3.8333333333333335        1.0439875020101562E-002
  -3.5000000000000000        1.2725663952094088E-002
  -3.1666666666666665        1.6175267054771573E-002
  -2.8333333333333335        1.9590946363410029E-002
  -2.5000000000000000        2.3490431048458743E-002
  -2.1666666666666665        2.7259439309991543E-002
  -1.8333333333333333        3.1375163695362578E-002
  -1.5000000000000000        3.5543842063882614E-002
  -1.1666666666666667        3.9611602993410724E-002
 -0.83333333333333337        4.3074488810533947E-002
 -0.50000000000000000        4.6654315386982032E-002
 -0.16666666666666666        4.9613604887471290E-002
  0.16666666666666666        4.8650454038055020E-002
  0.50000000000000000        4.5130306484601312E-002
  0.83333333333333337        4.1830927002474400E-002
   1.1666666666666667        3.9027412703788164E-002
   1.5000000000000000        3.7165535213021891E-002
   1.8333333333333333        3.3530521848906016E-002
   2.1666666666666665        3.0144118145001689E-002
   2.5000000000000000        2.6553013433292548E-002
   2.8333333333333335        2.2779568090888918E-002
   3.1666666666666665        1.8429262295843515E-002
   3.5000000000000000        1.4433940087364820E-002
   3.8333333333333335        1.0800472949887598E-002
   4.1666666666666670        7.7289079962784193E-003
   4.5000000000000000        4.3008398557528608E-003
   4.8333333333333330        1.2427725287790462E-003
   5.0000000000000000        0.0000000000000000     
