  -4.8333333333333330        1.3492232546484905E-003
  -4.5000000000000000        4.8331149843750844E-003
  -4.1666666666666670        8.2226480089982578E-003
  -3.8333333333333335        1.1266940316414087E-002
  -3.5000000000000000        1.4315837208165455E-002
  -3.1666666666666665        1.7188408638242923E-002
  -2.8333333333333335        2.1032796992912019E-002
  -2.5000000000000000        2.3727012005879435E-002
  -2.1666666666666665        2.6265913873669361E-002
  -1.8333333333333333        2.8722266967599490E-002
  -1.5000000000000000        3.1719272066112789E-002
  -1.1666666666666667        3.4705454899085553E-002
 -0.83333333333333337        3.7426690980471036E-002
 -0.50000000000000000        4.0864302160569403E-002
 -0.16666666666666666        4.3683730935076048E-002
  0.16666666666666666        4.2705716679534295E-002
  0.50000000000000000        3.9317859159228856E-002
  0.83333333333333337        3.5207623215023506E-002
   1.1666666666666667        3.2261818001082652E-002
   1.5000000000000000        2.9559127785303181E-002
   1.8333333333333333        2.7003252448266964E-002
   2.1666666666666665        2.3337883929016721E-002
   2.5000000000000000        2.0326443716381405E-002
   2.8333333333333335        1.8094986715768251E-002
   3.1666666666666665        1.5418823735555304E-002
   3.5000000000000000        1.2792775292988334E-002
   3.8333333333333335        9.9955513599135504E-003
   4.1666666666666670        7.2079897278516450E-003
   4.5000000000000000        4.1652155494492108E-003
   4.8333333333333330        1.5047968830883330E-003
   5.0000000000000000        0.0000000000000000     
