  -4.8333333333333330        1.6201808997462620E-003
  -4.5000000000000000        4.9327976094388640E-003
  -4.1666666666666670        8.1971809538449649E-003
  -3.8333333333333335        1.1376013524414934E-002
  -3.5000000000000000        1.5040452485750632E-002
  -3.1666666666666665        1.7810251365024694E-002
  -2.8333333333333335        1.9775814423943924E-002
  -2.5000000000000000        2.2814774040692230E-002
  -2.1666666666666665        2.6644852180359620E-002
  -1.8333333333333333        3.0097520410074192E-002
  -1.5000000000000000        3.4043932965584930E-002
  -1.1666666666666667        3.7200295468063672E-002
 -0.83333333333333337        4.0351614207212394E-002
 -0.50000000000000000        4.4268973163738574E-002
 -0.16666666666666666        4.8196024459432302E-002
  0.16666666666666666        4.7042112109152830E-002
  0.50000000000000000        4.2922478630084200E-002
  0.83333333333333337        4.0045586867661430E-002
   1.1666666666666667        3.6883630266677951E-002
   1.5000000000000000        3.3449576831516808E-002
   1.8333333333333333        3.1033573214033511E-002
   2.1666666666666665        2.8287634877361273E-002
   2.5000000000000000        2.5341222316723467E-002
   2.8333333333333335        2.1418883997791974E-002
   3.1666666666666665        1.7889206898708463E-002
   3.5000000000000000        1.4267664807853337E-002
   3.8333333333333335        1.1276186236498431E-002
   4.1666666666666670        8.3760018305371071E-003
   4.5000000000000000        4.3028453278994919E-003
   4.8333333333333330        1.3173092055056576E-003
   5.0000000000000000        0.0000000000000000     
