  -4.8333333333333330        1.1854473306446677E-003
  -4.5000000000000000        4.3190380972579889E-003
  -4.1666666666666670        7.8803283362934504E-003
  -3.8333333333333335        1.1357169910752290E-002
  -3.5000000000000000        1.4723781449596371E-002
  -3.1666666666666665        1.8383762910784435E-002
  -2.8333333333333335        2.1689188933225863E-002
  -2.5000000000000000        2.4991634450344965E-002
  -2.1666666666666665        2.8179759340361005E-002
  -1.8333333333333333        3.0471065385548293E-002
  -1.5000000000000000        3.3764846147908908E-002
  -1.1666666666666667        3.6672149651254364E-002
 -0.83333333333333337        4.0388003421908236E-002
 -0.50000000000000000        4.4252855086690863E-002
 -0.16666666666666666        4.7646838613188983E-002
  0.16666666666666666        4.7772010712730885E-002
  0.50000000000000000        4.4826927783758935E-002
  0.83333333333333337        4.1177484537817680E-002
   1.1666666666666667        3.7493470471469371E-002
   1.5000000000000000        3.4487764672507665E-002
   1.8333333333333333        3.0404706563479027E-002
   2.1666666666666665        2.7503485724056694E-002
   2.5000000000000000        2.3993721731113971E-002
   2.8333333333333335        2.1355393626448834E-002
   3.1666666666666665        1.8995091924381608E-002
   3.5000000000000000        1.6132298314293577E-002
   3.8333333333333335        1.2930508719774246E-002
   4.1666666666666670        9.4648774949257133E-003
   4.5000000000000000        5.6902499841147060E-003
   4.8333333333333330        2.5291442872451566E-003
   5.0000000000000000        0.0000000000000000     
