  -3.8666666666666667        1.8685921621934755E-003
  -3.6000000000000001        5.5307588709473474E-003
  -3.3333333333333335        9.2189894622100709E-003
  -3.0666666666666669        1.3004332628985668E-002
  -2.7999999999999998        1.6681466355943707E-002
  -2.5333333333333332        2.0528713021514954E-002
  -2.2666666666666666        2.4384027907067344E-002
  -2.0000000000000000        2.8331008075159345E-002
  -1.7333333333333334        3.2273208626889982E-002
  -1.4666666666666666        3.6571034286011800E-002
  -1.2000000000000000        4.0859563832306461E-002
 -0.93333333333333335        4.5130620795265218E-002
 -0.66666666666666663        4.9804148478975442E-002
 -0.40000000000000002        5.5113825796102120E-002
 -0.13333333333333333        6.2117829309268083E-002
  0.13333333333333333        5.4233787723982449E-002
  0.40000000000000002        5.0185657314712744E-002
  0.66666666666666663        4.6283599535278823E-002
  0.93333333333333335        4.2529164659660043E-002
   1.2000000000000000        3.8949593103471881E-002
   1.4666666666666666        3.5328497593072695E-002
   1.7333333333333334        3.1733271588322558E-002
   2.0000000000000000        2.8171403339222578E-002
   2.2666666666666666        2.4632974094874392E-002
   2.5333333333333332        2.0867118393517934E-002
   2.7999999999999998        1.7189031745857002E-002
   3.0666666666666669        1.3724732778875433E-002
   3.3333333333333335        1.0047642510158404E-002
   3.6000000000000001        6.1735204781961563E-003
   3.8666666666666667        2.1083797232449280E-003
   4.0000000000000000        0.0000000000000000     
