  -3.8666666666666667        1.5872668811831091E-003
  -3.6000000000000001        4.8163807484971352E-003
  -3.3333333333333335        8.1580327518271222E-003
  -3.0666666666666669        1.1338329326376288E-002
  -2.7999999999999998        1.4542036869971695E-002
  -2.5333333333333332        1.7886579885184242E-002
  -2.2666666666666666        2.1401718437733506E-002
  -2.0000000000000000        2.4832869915246320E-002
  -1.7333333333333334        2.8330504066564403E-002
  -1.4666666666666666        3.2108675015300327E-002
  -1.2000000000000000        3.5953257091259641E-002
 -0.93333333333333335        4.0025065149048973E-002
 -0.66666666666666663        4.4416771223782764E-002
 -0.40000000000000002        4.9408653087753732E-002
 -0.13333333333333333        5.6129407092748489E-002
  0.13333333333333333        4.7475575740087587E-002
  0.40000000000000002        4.3821569246922834E-002
  0.66666666666666663        4.0385445944437832E-002
  0.93333333333333335        3.7277142455435258E-002
   1.2000000000000000        3.4139313414509258E-002
   1.4666666666666666        3.1008401205633172E-002
   1.7333333333333334        2.7816425314060741E-002
   2.0000000000000000        2.4850782396981550E-002
   2.2666666666666666        2.1890709513795247E-002
   2.5333333333333332        1.8655595008160362E-002
   2.7999999999999998        1.5559996999656324E-002
   3.0666666666666669        1.2285633894114438E-002
   3.3333333333333335        8.9393227508738089E-003
   3.6000000000000001        5.5014969047274508E-003
   3.8666666666666667        1.8900096177172213E-003
   4.0000000000000000        0.0000000000000000     
