  -3.8666666666666667        1.5906006737725501E-003
  -3.6000000000000001        4.8423444033751060E-003
  -3.3333333333333335        8.0935084640452425E-003
  -3.0666666666666669        1.1286582147914845E-002
  -2.7999999999999998        1.4604697330468401E-002
  -2.5333333333333332        1.7999958386306247E-002
  -2.2666666666666666        2.1413795080240092E-002
  -2.0000000000000000        2.4925545918480726E-002
  -1.7333333333333334        2.8415486873091821E-002
  -1.4666666666666666        3.2027102000127122E-002
  -1.2000000000000000        3.5868205882149791E-002
 -0.93333333333333335        3.9924954924578385E-002
 -0.66666666666666663        4.4492338552330271E-002
 -0.40000000000000002        4.9476856678454924E-002
 -0.13333333333333333        5.6231551923088860E-002
  0.13333333333333333        4.7720847538797219E-002
  0.40000000000000002        4.4146413119268361E-002
  0.66666666666666663        4.0815724367332981E-002
  0.93333333333333335        3.7543722936032517E-002
   1.2000000000000000        3.4364275310941904E-002
   1.4666666666666666        3.1188992856657095E-002
   1.7333333333333334        2.8046087407511605E-002
   2.0000000000000000        2.4866799735216914E-002
   2.2666666666666666        2.1747094479403112E-002
   2.5333333333333332        1.8665142562105157E-002
   2.7999999999999998        1.5531650654905260E-002
   3.0666666666666669        1.2314477203179701E-002
   3.3333333333333335        8.9119478922951648E-003
   3.6000000000000001        5.4362484948217672E-003
   3.8666666666666667        1.8643234147553331E-003
   4.0000000000000000        0.0000000000000000     
