  -3.8666666666666667        1.8816171257993045E-003
  -3.6000000000000001        5.6550281556370296E-003
  -3.3333333333333335        9.4314346458013835E-003
  -3.0666666666666669        1.3281494998952816E-002
  -2.7999999999999998        1.7102533516627716E-002
  -2.5333333333333332        2.0946194552571403E-002
  -2.2666666666666666        2.4848955457453893E-002
  -2.0000000000000000        2.8856097716998149E-002
  -1.7333333333333334        3.2716275204267148E-002
  -1.4666666666666666        3.6796189919224495E-002
  -1.2000000000000000        4.1030701368843500E-002
 -0.93333333333333335        4.5765916106561041E-002
 -0.66666666666666663        5.0420406667716341E-002
 -0.40000000000000002        5.5726409849913533E-002
 -0.13333333333333333        6.2446566870106392E-002
  0.13333333333333333        5.4749020801717015E-002
  0.40000000000000002        5.0651139951924509E-002
  0.66666666666666663        4.6819845958905669E-002
  0.93333333333333335        4.3103723936205311E-002
   1.2000000000000000        3.9343168699732894E-002
   1.4666666666666666        3.5729581549098048E-002
   1.7333333333333334        3.2066584214104195E-002
   2.0000000000000000        2.8220917644573462E-002
   2.2666666666666666        2.4713921994659955E-002
   2.5333333333333332        2.1202108425150301E-002
   2.7999999999999998        1.7573628468721163E-002
   3.0666666666666669        1.3677561788091850E-002
   3.3333333333333335        9.9776952736850312E-003
   3.6000000000000001        6.1158162721707612E-003
   3.8666666666666667        2.1266053550574298E-003
   4.0000000000000000        0.0000000000000000     
