  -3.8666666666666667        1.6007769555014112E-003
  -3.6000000000000001        4.8045893727301945E-003
  -3.3333333333333335        8.0852375413636851E-003
  -3.0666666666666669        1.1393887995903859E-002
  -2.7999999999999998        1.4731456904022007E-002
  -2.5333333333333332        1.7996120672689485E-002
  -2.2666666666666666        2.1322003456599889E-002
  -2.0000000000000000        2.4971807359977911E-002
  -1.7333333333333334        2.8602369082846146E-002
  -1.4666666666666666        3.2244383566458680E-002
  -1.2000000000000000        3.6126717207400655E-002
 -0.93333333333333335        4.0201439410781893E-002
 -0.66666666666666663        4.4578567420125212E-002
 -0.40000000000000002        4.9461479820806321E-002
 -0.13333333333333333        5.6092556487614631E-002
  0.13333333333333333        4.7724870702811943E-002
  0.40000000000000002        4.4194417916641242E-002
  0.66666666666666663        4.0824456697120384E-002
  0.93333333333333335        3.7557342279660177E-002
   1.2000000000000000        3.4421878098239808E-002
   1.4666666666666666        3.1313871023124919E-002
   1.7333333333333334        2.8180689947497884E-002
   2.0000000000000000        2.4989907322737859E-002
   2.2666666666666666        2.1843459102059589E-002
   2.5333333333333332        1.8731744140803346E-002
   2.7999999999999998        1.5651568484329883E-002
   3.0666666666666669        1.2335552121494914E-002
   3.3333333333333335        9.0422172246295198E-003
   3.6000000000000001        5.6025162316108322E-003
   3.8666666666666667        1.9365942927791883E-003
   4.0000000000000000        0.0000000000000000     
