  -3.8666666666666667        1.6137761672159632E-003
  -3.6000000000000001        4.8141880058327905E-003
  -3.3333333333333335        7.9902464248191810E-003
  -3.0666666666666669        1.1171747548289222E-002
  -2.7999999999999998        1.4410329439852933E-002
  -2.5333333333333332        1.7792461312768296E-002
  -2.2666666666666666        2.1055894474891760E-002
  -2.0000000000000000        2.4609214040889251E-002
  -1.7333333333333334        2.8159770026217876E-002
  -1.4666666666666666        3.1835974949916697E-002
  -1.2000000000000000        3.5731494638230873E-002
 -0.93333333333333335        3.9915711349308609E-002
 -0.66666666666666663        4.4249126490738352E-002
 -0.40000000000000002        4.9269674976801202E-002
 -0.13333333333333333        5.5934146916903169E-002
  0.13333333333333333        4.7181432268624861E-002
  0.40000000000000002        4.3645360951278044E-002
  0.66666666666666663        4.0323800518087038E-002
  0.93333333333333335        3.7171483365292482E-002
   1.2000000000000000        3.4022798492237341E-002
   1.4666666666666666        3.0862313155126695E-002
   1.7333333333333334        2.7822573813751982E-002
   2.0000000000000000        2.4761367826120144E-002
   2.2666666666666666        2.1619153745118250E-002
   2.5333333333333332        1.8474037650408469E-002
   2.7999999999999998        1.5174843043214271E-002
   3.0666666666666669        1.1936367198978616E-002
   3.3333333333333335        8.7897753318712159E-003
   3.6000000000000001        5.4370172987995369E-003
   3.8666666666666667        1.8502058275545040E-003
   4.0000000000000000        0.0000000000000000     
