  -3.8666666666666667        1.8132765831643683E-003
  -3.6000000000000001        5.4901484478884930E-003
  -3.3333333333333335        9.1036389600552322E-003
  -3.0666666666666669        1.2708202677537530E-002
  -2.7999999999999998        1.6452051673701347E-002
  -2.5333333333333332        2.0107248938325457E-002
  -2.2666666666666666        2.3980278709699362E-002
  -2.0000000000000000        2.7912017065837413E-002
  -1.7333333333333334        3.2136775712738520E-002
  -1.4666666666666666        3.6363318766892652E-002
  -1.2000000000000000        4.0823650893988032E-002
 -0.93333333333333335        4.5260910238766917E-002
 -0.66666666666666663        5.0124847529049305E-002
 -0.40000000000000002        5.5688145571333163E-002
 -0.13333333333333333        6.2547806759167379E-002
  0.13333333333333333        5.4590310025264592E-002
  0.40000000000000002        5.0429475190725791E-002
  0.66666666666666663        4.6622078297327632E-002
  0.93333333333333335        4.3083657401760511E-002
   1.2000000000000000        3.9453299879168333E-002
   1.4666666666666666        3.5830952362467493E-002
   1.7333333333333334        3.2178158892680678E-002
   2.0000000000000000        2.8604681135685772E-002
   2.2666666666666666        2.5000554399712993E-002
   2.5333333333333332        2.1398165279869711E-002
   2.7999999999999998        1.7583719581287179E-002
   3.0666666666666669        1.3893733512858194E-002
   3.3333333333333335        1.0087432642048338E-002
   3.6000000000000001        6.0925104077555678E-003
   3.8666666666666667        2.0706063496573526E-003
   4.0000000000000000        0.0000000000000000     
