  -3.8666666666666667        1.6325957610750974E-003
  -3.6000000000000001        4.8897618541140090E-003
  -3.3333333333333335        8.0374413378055242E-003
  -3.0666666666666669        1.1303939084070160E-002
  -2.7999999999999998        1.4597287733177040E-002
  -2.5333333333333332        1.7836120037752555E-002
  -2.2666666666666666        2.1187309830865766E-002
  -2.0000000000000000        2.4628680181675754E-002
  -1.7333333333333334        2.8230796811956733E-002
  -1.4666666666666666        3.1965229353993381E-002
  -1.2000000000000000        3.5923334263381422E-002
 -0.93333333333333335        3.9838316745726125E-002
 -0.66666666666666663        4.4290061075423916E-002
 -0.40000000000000002        4.9169133958397365E-002
 -0.13333333333333333        5.5728820407958950E-002
  0.13333333333333333        4.7162644132891354E-002
  0.40000000000000002        4.3512931035828130E-002
  0.66666666666666663        4.0178100144719578E-002
  0.93333333333333335        3.6920101000587270E-002
   1.2000000000000000        3.3810281282498425E-002
   1.4666666666666666        3.0755292617131780E-002
   1.7333333333333334        2.7700887457775440E-002
   2.0000000000000000        2.4614431675774359E-002
   2.2666666666666666        2.1491362372606328E-002
   2.5333333333333332        1.8444866385453128E-002
   2.7999999999999998        1.5299282488067658E-002
   3.0666666666666669        1.2119692334315094E-002
   3.3333333333333335        8.7936732725499879E-003
   3.6000000000000001        5.4402908889589676E-003
   3.8666666666666667        1.9305126038291216E-003
   4.0000000000000000        0.0000000000000000     
