  -3.8666666666666667        1.8398695476291973E-003
  -3.6000000000000001        5.5206537574539897E-003
  -3.3333333333333335        9.2458485055365077E-003
  -3.0666666666666669        1.2771422956030060E-002
  -2.7999999999999998        1.6390039926189610E-002
  -2.5333333333333332        2.0287950956442292E-002
  -2.2666666666666666        2.4072017076358115E-002
  -2.0000000000000000        2.7916859511405958E-002
  -1.7333333333333334        3.1925964242249860E-002
  -1.4666666666666666        3.6012274250131059E-002
  -1.2000000000000000        4.0146342749059892E-002
 -0.93333333333333335        4.4734013169951174E-002
 -0.66666666666666663        4.9476762710852898E-002
 -0.40000000000000002        5.4849835874539996E-002
 -0.13333333333333333        6.1763372047322393E-002
  0.13333333333333333        5.3806026847498904E-002
  0.40000000000000002        4.9635147091064750E-002
  0.66666666666666663        4.5807181890101391E-002
  0.93333333333333335        4.2397688587730152E-002
   1.2000000000000000        3.8699742811181492E-002
   1.4666666666666666        3.5060055340895319E-002
   1.7333333333333334        3.1698692808943406E-002
   2.0000000000000000        2.8128478134066014E-002
   2.2666666666666666        2.4505590197353263E-002
   2.5333333333333332        2.1056908514149209E-002
   2.7999999999999998        1.7412344696404951E-002
   3.0666666666666669        1.3735622259449727E-002
   3.3333333333333335        1.0011701458207947E-002
   3.6000000000000001        6.1065864805723430E-003
   3.8666666666666667        2.1033912578281386E-003
   4.0000000000000000        0.0000000000000000     
